timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2911669715
2911669715     825.85      531.359     825.85      531.359 

2911678083     825.665     530.783     825.665     530.783 

2911686412     826.464     530.577     826.464     530.577 

2911694768     825.569     531.522     825.569     531.522 

2911703154     825.949     533.478     825.949     533.478 

2911711369     826.337     533.472     826.337     533.472 

2911719777     825.684     532.826     825.684     532.826 

2911728185     825.987     531.254     825.987     531.254 

2911736587     827.083     531.972     827.083     531.972 

2911744738     827.283     530.961     827.283     530.961 

2911753111     827.474     530.597     827.474     530.597 

2911761528     826.744     530.017     826.744     530.017 

2911769848     825.697     528.396     825.697     528.396 

2911778081     824.84      529.076     824.84      529.076 

2911786454     824.57      528.922     824.57      528.922 

2911794825     823.885     527.368     823.885     527.368 

2911803074     824.36      529.359     824.36      529.359 

2911811453     824.994     530.044     824.994     530.044 

2911819855     825.506     529.657     825.506     529.657 

2911828229     824.28      530.953     824.28      530.953 

2911836453     820.941     535.318     820.941     535.318 

2911844830     817.59      540.814     817.59      540.814 

2911861549     662.106     690.91      662.106     690.91  

2911869869     573.844     769.497     573.844     769.497 

2911878298     501.06      835.064     501.06      835.064 

2911894887     474.095     877.052     474.095     877.052 

2911903325     472.509     871.185     472.509     871.185 

2911911659     465.981     878.69      465.981     878.69  

2911919998     464.534     880.449     464.534     880.449 

2911928287     464.76      882.999     464.76      882.999 

2911936573     465.494     882.67      465.494     882.67  

2911944992     464.401     881.324     464.401     881.324 

2911953437     464.041     880.245     464.041     880.245 

2911961647     464.32      881.976     464.32      881.976 

2911970023     463.695     880.906     463.695     880.906 

2911978424     461.822     882.262     461.822     882.262 

2911986722     462.192     880.612     462.192     880.612 

2911995020     460.886     881.203     460.886     881.203 

2912003427     460.764     881.176     460.764     881.176 

2912011841     460.805     878.648     460.805     878.648 

2912020071     460.855     876.693     460.855     876.693 

2912028328     459.82      874.989     459.82      874.989 

2912036722     460.137     874.275     460.137     874.275 

2912045173     460.124     873.198     460.124     873.198 

2912053396     459.89      872.347     459.89      872.347 

2912061758     461.504     873.273     461.504     873.273 

2912070120     462.851     874.225     462.851     874.225 

2912078513     462.952     875.307     462.952     875.307 

2912086777     464.465     873.28      464.465     873.28  

2912095117     465.909     872.883     465.909     872.883 

2912103500     466.527     874.047     466.527     874.047 

2912111878     467.546     875.15      467.546     875.15  

2912120175     468.049     876.611     468.049     876.611 

2912128508     467.952     877.537     467.952     877.537 

2912136941     468.774     878.021     468.774     878.021 

2912145143     471.014     877.778     471.014     877.778 

2912153511     472.167     876.807     472.167     876.807 

2912161916     473.704     875.569     473.704     875.569 

2912170320     474.438     874.056     474.438     874.056 

2912178518     475.663     874.031     475.663     874.031 

2912186936     476.599     874.356     476.599     874.356 

2912195211     478.369     874.399     478.369     874.399 

2912203658     480.103     873.75      480.103     873.75  

2912211901     480.436     874.02      480.436     874.02  

2912220258     482.312     873.542     482.312     873.542 

2912228610     483.353     874.304     483.353     874.304 

2912236833     483.955     876.111     483.955     876.111 

2912245268     482.781     874.646     482.781     874.646 

2912253667     482.375     874.948     482.375     874.948 

2912261948     482.307     875.447     482.307     875.447 

2912270294     481.145     877.048     481.145     877.048 

2912278592     481.333     878.519     481.333     878.519 

2912287043     482.369     878.65      482.369     878.65  

2912295482     481.368     878.584     481.368     878.584 

2912303660     481.444     876.557     481.444     876.557 

2912311952     479.565     876.626     479.565     876.626 

2912320333     478.846     876.533     478.846     876.533 

2912328906     477.618     877.191     477.618     877.191 

2912337047     478.016     878.4       478.016     878.4   

2912345516     479.047     878.158     479.047     878.158 

2912353794     479.386     878.605     479.386     878.605 

2912361925     480.602     877.635     480.602     877.635 

2912370387     480.963     877.026     480.963     877.026 

2912378833     480.226     876.495     480.226     876.495 

2912387541     478.85      877.081     478.85      877.081 

2912395800     477.665     878.297     477.665     878.297 

2912404146     478.257     879.825     478.257     879.825 

2912412321     477.932     880.701     477.932     880.701 

2912420604     477.439     879.922     477.439     879.922 

2912428954     476.33      880.121     476.33      880.121 

2912437261     475.514     879.63      475.514     879.63  

2912445680     475.572     880.217     475.572     880.217 

2912454012     474.367     879.298     474.367     879.298 

2912462284     473.882     879.41      473.882     879.41  

2912470555     472.758     879.109     472.758     879.109 

2912479024     472.637     878.878     472.637     878.878 

2912487266     473.625     878.688     473.625     878.688 

2912495640     474.466     877.061     474.466     877.061 

2912504005     475.281     876.349     475.281     876.349 

2912512348     476.649     875.412     476.649     875.412 

2912520576     477.056     873.977     477.056     873.977 

2912528971     476.501     873.693     476.501     873.693 

2912537369     475.95      873.555     475.95      873.555 

