timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2612326753
2612326753     834.518     520.18      834.518     520.18  

2612335005     836.987     521.296     836.987     521.296 

2612343384     835.751     518.562     835.751     518.562 

2612351831     835.55      519.883     835.55      519.883 

2612360169     836.476     522.741     836.476     522.741 

2612368415     833.787     524.31      833.787     524.31  

2612376753     833.199     524.573     833.199     524.573 

2612385181     833.09      525.525     833.09      525.525 

2612393413     832.856     523.901     832.856     523.901 

2612401777     831.878     521.829     831.878     521.829 

2612410177     833.111     521.477     833.111     521.477 

2612418571     833.259     521.503     833.259     521.503 

2612426757     831.715     519.679     831.715     519.679 

2612435159     830.273     506.331     830.273     506.331 

2612443575     832.028     507.723     832.028     507.723 

2612460203     832.053     507.319     832.053     507.319 

2612468548     833.25      499.731     833.25      499.731 

2612476872     833.51      504.145     833.51      504.145 

2612485294     833.54      503.997     833.54      503.997 

2612493602     834.682     497.527     834.682     497.527 

2612501843     835.507     496.43      835.507     496.43  

2612510280     835.239     498.789     835.239     498.789 

2612518510     835.319     498.016     835.319     498.016 

2612535300     836.751     497.691     836.751     497.691 

2612543652     838.023     498.072     838.023     498.072 

2612551922     837.429     499.982     837.429     499.982 

2612560257     836.884     501.875     836.884     501.875 

2612568659     837.396     503.252     837.396     503.252 

2612577002     838.528     502.88      838.528     502.88  

2612585257     839.8       502.826     839.8       502.826 

2612593641     840.76      503.421     840.76      503.421 

2612601990     840.223     506.119     840.223     506.119 

2612610320     840.895     506.527     840.895     506.527 

2612618653     841.422     507.267     841.422     507.267 

2612627018     841.745     507.101     841.745     507.101 

2612635481     841.116     509.301     841.116     509.301 

2612643655     883.669     526.222     883.669     526.222 

2612660432     1097.855    755.122     1097.855    755.122 

2612668757     1135.477    823.31      1135.477    823.31  

2612676967     1155.056    836.055     1155.056    836.055 

2612685328     1159.146    839.416     1159.146    839.416 

2612693751     1161.957    841.762     1161.957    841.762 

2612702169     1162.644    845.059     1162.644    845.059 

2612710387     1163.908    847.358     1163.908    847.358 

