timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3050723278
3050723278     850.147     520.894     850.147     520.894 

3050731786     851.586     517.472     851.586     517.472 

3050740121     849.125     518.7       849.125     518.7   

3050748363     851.182     522.69      851.182     522.69  

3050756717     852.771     525.203     852.771     525.203 

3050765134     853.13      526.295     853.13      526.295 

3050773488     850.172     519.579     850.172     519.579 

3050781631     847.349     517.925     847.349     517.925 

3050790092     845.606     515.639     845.606     515.639 

3050798468     839.973     512.786     839.973     512.786 

3050806804     839.934     510.552     839.934     510.552 

3050815079     839.718     506.27      839.718     506.27  

3050823471     835.759     506.7       835.759     506.7   

3050831831     834.597     507.13      834.597     507.13  

3050840059     834.156     506.373     834.156     506.373 

3050848439     837.962     505.572     837.962     505.572 

3050856815     837.333     503.863     837.333     503.863 

3050865155     838.424     504.545     838.424     504.545 

3050873461     835.72      501.681     835.72      501.681 

3050890232     835.118     502.959     835.118     502.959 

3050898466     836.905     503.15      836.905     503.15  

3050906784     837.914     505.349     837.914     505.349 

3050915175     835.147     453.4       835.147     453.4   

3050923531     833.135     313.104     833.135     313.104 

3050931927     836.994     222.216     836.994     222.216 

3050940221     834.194     115.059     834.194     115.059 

3050948506     829.446     62.695      829.446     62.695  

3050956911     828.042     64.774      828.042     64.774  

3050965219     829.8       68.999      829.8       68.999  

3050973501     836.802     69.491      836.802     69.491  

3050982000     843.11      67.579      843.11      67.579  

3050990325     845.112     69.408      845.112     69.408  

3050998539     834.333     71.206      834.333     71.206  

3051006921     825.786     64.499      825.786     64.499  

3051015279     830.23      66.243      830.23      66.243  

3051023703     823.898     66.523      823.898     66.523  

3051031906     821.193     61.385      821.193     61.385  

3051040345     825.239     61.18       825.239     61.18   

3051048720     833.564     61.038      833.564     61.038  

3051056908     827.761     57.423      827.761     57.423  

3051065352     830.381     57.03       830.381     57.03   

3051073665     826.635     53.3        826.635     53.3    

3051082211     824.505     52.747      824.505     52.747  

3051090359     825.218     51.042      825.218     51.042  

3051098651     828.069     51.063      828.069     51.063  

3051107056     827.319     49.938      827.319     49.938  

3051115477     829.516     48.108      829.516     48.108  

3051123696     833.494     48.553      833.494     48.553  

3051132101     836.149     48.928      836.149     48.928  

3051140494     835.758     48.353      835.758     48.353  

3051148862     834.964     48.668      834.964     48.668  

3051157106     837.343     49.36       837.343     49.36   

3051165471     836.197     52.232      836.197     52.232  

3051173852     835.079     54.058      835.079     54.058  

3051182080     834.842     57.283      834.842     57.283  

3051190458     835.477     58.785      835.477     58.785  

3051198863     836.345     64.983      836.345     64.983  

3051207172     834.515     68.717      834.515     68.717  

3051215445     835.448     72.352      835.448     72.352  

3051223834     833.74      71.931      833.74      71.931  

3051232214     833.264     71.878      833.264     71.878  

3051240548     834.178     73.389      834.178     73.389  

3051248830     832.654     74.335      832.654     74.335  

3051257210     832.677     75.727      832.677     75.727  

3051265623     833.763     75.544      833.763     75.544  

3051273977     835.015     76.791      835.015     76.791  

3051282203     836.46      77.628      836.46      77.628  

3051290568     836.249     77.688      836.249     77.688  

3051298972     837.223     78.17       837.223     78.17   

3051307213     836.671     77.407      836.671     77.407  

3051315612     837.329     76.638      837.329     76.638  

3051323929     836.583     78.519      836.583     78.519  

3051332367     836.751     80.84       836.751     80.84   

3051340559     836.042     82.299      836.042     82.299  

3051348959     833.899     83.512      833.899     83.512  

3051357377     834.734     86.087      834.734     86.087  

3051365735     832.356     88.214      832.356     88.214  

3051373951     831.539     89.347      831.539     89.347  

3051382349     829.835     90.176      829.835     90.176  

3051390719     829.372     88.587      829.372     88.587  

3051399083     830.157     89.452      830.157     89.452  

3051407341     828.628     90.051      828.628     90.051  

3051415714     828.783     89.151      828.783     89.151  

3051424090     828.616     86.902      828.616     86.902  

3051432326     829.071     85.078      829.071     85.078  

3051440696     831.568     82.864      831.568     82.864  

3051449092     832.377     83.479      832.377     83.479  

3051457477     832.974     83.14       832.974     83.14   

3051465676     833.805     80.863      833.805     80.863  

3051474060     835.819     79.501      835.819     79.501  

3051482472     836.395     78.533      836.395     78.533  

3051490854     837.524     77.609      837.524     77.609  

3051499096     839.166     76.82       839.166     76.82   

3051507430     839.902     75.571      839.902     75.571  

3051515771     840.67      74.994      840.67      74.994  

3051524086     843.766     74.191      843.766     74.191  

3051532467     842.205     74.185      842.205     74.185  

3051540834     839.771     72.508      839.771     72.508  

3051549210     841.917     72.244      841.917     72.244  

3051557442     843.068     73.881      843.068     73.881  

3051565842     838.836     74.045      838.836     74.045  

3051574220     838.614     73.979      838.614     73.979  

3051582607     837.511     72.788      837.511     72.788  

3051590826     840.288     72.841      840.288     72.841  

3051599228     834.952     72.336      834.952     72.336  

3051607598     834.815     72.483      834.815     72.483  

3051615986     835.221     73.85       835.221     73.85   

3051624217     837.082     72.999      837.082     72.999  

3051632547     839.279     73.938      839.279     73.938  

3051640968     861.701     73.799      861.701     73.799  

3051649189     838.715     73.317      838.715     73.317  

3051657578     840.937     72.924      840.937     72.924  

3051665958     850.683     77.117      850.683     77.117  

3051674297     845.476     79.011      845.476     79.011  

3051682567     866.156     79.792      866.156     79.792  

3051690942     860.586     79.772      860.586     79.772  

3051699370     865.416     78.701      865.416     78.701  

3051707638     864.398     80.751      864.398     80.751  

3051715917     863.833     82.163      863.833     82.163  

