timeStamp      action  positionX     positionY     

start time: 2858664610

2858855995     move    849.00        507.00        

2858856017     move    849.00        506.00        

2858856241     move    849.00        504.00        

2858856311     move    849.00        503.00        

2858856410     move    849.00        501.00        

2858856977     move    849.00        509.00        

2858864251     move    849.00        500.00        

2858864347     move    849.00        498.00        

2858864445     move    849.00        497.00        

2858864549     move    848.00        495.00        

2858864645     move    848.00        492.00        

2858864768     move    848.00        491.00        

2858864841     move    848.00        489.00        

2858872406     move    847.00        488.00        

2858872497     move    847.00        486.00        

2858872597     move    847.00        485.00        

2858872697     move    847.00        482.00        

2858872796     move    845.00        480.00        

2858872896     move    845.00        479.00        

2858873085     move    844.00        477.00        

2858873206     move    844.00        474.00        

2858880797     move    844.00        473.00        

2858880900     move    842.00        470.00        

2858880996     move    842.00        468.00        

2858881096     move    841.00        467.00        

2858881196     move    841.00        464.00        

2858881302     move    839.00        462.00        

2858881403     move    838.00        459.00        

2858881497     move    838.00        458.00        

2858881596     move    836.00        455.00        

2858889280     move    835.00        453.00        

2858889373     move    835.00        450.00        

2858889478     move    833.00        447.00        

2858889580     move    832.00        446.00        

2858889662     move    830.00        443.00        

2858889782     move    830.00        440.00        

2858889874     move    829.00        438.00        

2858889974     move    827.00        435.00        

2858897536     move    826.00        432.00        

2858897630     move    824.00        429.00        

2858897727     move    823.00        428.00        

2858897843     move    821.00        425.00        

2858897935     move    820.00        422.00        

2858898124     move    818.00        419.00        

2858898245     move    817.00        416.00        

2858905809     move    814.00        410.00        

2858905926     move    812.00        408.00        

2858906021     move    811.00        405.00        

2858906124     move    809.00        402.00        

2858906250     move    808.00        399.00        

2858906316     move    806.00        396.00        

2858906414     move    803.00        393.00        

2858906663     move    815.00        413.00        

2858914162     move    802.00        390.00        

2858914244     move    800.00        387.00        

2858914341     move    799.00        384.00        

2858914443     move    797.00        381.00        

2858914543     move    794.00        378.00        

2858914629     move    793.00        375.00        

2858914741     move    791.00        372.00        

2858914839     move    788.00        369.00        

2858914941     move    787.00        366.00        

2858922592     move    784.00        362.00        

2858922687     move    779.00        356.00        

2858922787     move    776.00        351.00        

2858922993     move    773.00        345.00        

2858923098     move    770.00        341.00        

2858923187     move    766.00        336.00        

2858923285     move    763.00        332.00        

2858930915     move    760.00        329.00        

2858931002     move    757.00        323.00        

2858931108     move    754.00        320.00        

2858931208     move    749.00        315.00        

2858931308     move    746.00        311.00        

2858931409     move    743.00        308.00        

2858931497     move    740.00        305.00        

2858931605     move    737.00        300.00        

2858939143     move    734.00        297.00        

2858939233     move    731.00        294.00        

2858939332     move    728.00        291.00        

2858939436     move    725.00        288.00        

2858939537     move    724.00        285.00        

2858939620     move    721.00        282.00        

2858939734     move    718.00        281.00        

2858939831     move    715.00        278.00        

2858939932     move    713.00        275.00        

2858947845     move    704.00        267.00        

2858947955     move    703.00        266.00        

2858948045     move    700.00        263.00        

2858948145     move    697.00        261.00        

2858948246     move    695.00        258.00        

2858948339     move    692.00        257.00        

2858948426     move    689.00        255.00        

2858948508     move    710.00        273.00        

2858955941     move    688.00        252.00        

