timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2766132495
2766132495     829.66      511.948     829.66      511.948 

2766140609     829.115     512.051     829.115     512.051 

2766149003     828.815     512.146     828.815     512.146 

2766157378     829.428     511.453     829.428     511.453 

2766165726     829.004     510.842     829.004     510.842 

2766174010     830.388     511.134     830.388     511.134 

2766182371     830.081     510.295     830.081     510.295 

2766190758     829.467     511.001     829.467     511.001 

2766199137     829.479     510.813     829.479     510.813 

2766207373     828.678     511.089     828.678     511.089 

2766215731     825.597     510.973     825.597     510.973 

2766224133     823.891     512.78      823.891     512.78  

2766232387     823.075     513.255     823.075     513.255 

2766240735     821.818     513.299     821.818     513.299 

2766249075     822.22      512.065     822.22      512.065 

2766257495     819.91      511.636     819.91      511.636 

2766265730     821.499     510.565     821.499     510.565 

2766274119     823.069     510.971     823.069     510.971 

2766282510     826.685     510.479     826.685     510.479 

2766290911     824.043     510.448     824.043     510.448 

2766299100     823.794     511.173     823.794     511.173 

2766307474     825.5       511.605     825.5       511.605 

2766315881     828.603     509.942     828.603     509.942 

2766324157     829.485     508.844     829.485     508.844 

2766332505     829.637     509.393     829.637     509.393 

2766340892     828.896     509.641     828.896     509.641 

2766349213     830.859     510.609     830.859     510.609 

2766357524     830.069     510.078     830.069     510.078 

2766365867     833.359     378.336     833.359     378.336 

2766374202     831.349     257.721     831.349     257.721 

2766382563     829.945     158.957     829.945     158.957 

2766390868     827.912     93.253      827.912     93.253  

2766399283     827.697     62.037      827.697     62.037  

2766407634     827.473     57.11       827.473     57.11   

2766416013     828.689     54.921      828.689     54.921  

2766424195     824.875     52.168      824.875     52.168  

2766432624     825.5       52.522      825.5       52.522  

2766440965     825.552     53.625      825.552     53.625  

2766449193     825.169     53.483      825.169     53.483  

2766457562     821.132     54.917      821.132     54.917  

2766465940     823.131     57.307      823.131     57.307  

2766474383     821.762     57.568      821.762     57.568  

2766482604     822.574     57.37       822.574     57.37   

2766490938     821.998     57.118      821.998     57.118  

2766499441     825.004     58.637      825.004     58.637  

2766507573     827.418     60.605      827.418     60.605  

2766515983     824.343     61.638      824.343     61.638  

2766524371     823.327     62.849      823.327     62.849  

2766532582     822.463     66.542      822.463     66.542  

2766541081     823.339     67.02       823.339     67.02   

2766557717     818.364     68.286      818.364     68.286  

2766566179     821.076     68.67       821.076     68.67   

2766574371     820.213     67.407      820.213     67.407  

2766582736     820.274     69.526      820.274     69.526  

2766591111     820.664     70.395      820.664     70.395  

2766599578     819.444     71.617      819.444     71.617  

2766607689     820.29      71.693      820.29      71.693  

2766616122     817.606     73.354      817.606     73.354  

2766624536     818.862     72.187      818.862     72.187  

2766632829     817.066     73.25       817.066     73.25   

2766641085     819.307     74.353      819.307     74.353  

2766649489     821.134     74.232      821.134     74.232  

2766657870     819.102     76.637      819.102     76.637  

2766666143     813.848     78.858      813.848     78.858  

2766674465     815.113     80.167      815.113     80.167  

2766682821     812.501     80.583      812.501     80.583  

2766691268     814.968     80.333      814.968     80.333  

2766699466     815.033     82.13       815.033     82.13   

2766707889     814.183     81.755      814.183     81.755  

2766716210     816.651     82.345      816.651     82.345  

2766724573     816.767     81.959      816.767     81.959  

2766732914     812.309     82.048      812.309     82.048  

2766741281     807.274     83.088      807.274     83.088  

2766758062     814.668     81.136      814.668     81.136  

2766766209     812.838     80.239      812.838     80.239  

2766774658     815.991     79.657      815.991     79.657  

2766782982     817.675     78.304      817.675     78.304  

2766791225     817.726     77.703      817.726     77.703  

2766799597     816.976     77.274      816.976     77.274  

2766808045     817.272     75.525      817.272     75.525  

2766816359     820.806     74.537      820.806     74.537  

2766824592     822.644     73.371      822.644     73.371  

2766833004     822.674     73.24       822.674     73.24   

2766841397     823.658     72.977      823.658     72.977  

2766849755     824.784     72.928      824.784     72.928  

2766858002     825.308     74.469      825.308     74.469  

2766866367     826.562     72.981      826.562     72.981  

2766874777     826.132     73.629      826.132     73.629  

2766883147     826.251     74.713      826.251     74.713  

2766891370     826.705     75.158      826.705     75.158  

2766899762     826.584     77.141      826.584     77.141  

2766908136     825.661     75.543      825.661     75.543  

2766916373     823.159     74.823      823.159     74.823  

2766924735     822.58      76.448      822.58      76.448  

2766933140     819.269     75.266      819.269     75.266  

2766941517     818.717     72.667      818.717     72.667  

2766949745     817.533     69.457      817.533     69.457  

2766958076     813.945     72.295      813.945     72.295  

2766966462     810.986     71.872      810.986     71.872  

2766974912     813.599     70.784      813.599     70.784  

2766983089     807.834     68.843      807.834     68.843  

2766991499     809.376     66.164      809.376     66.164  

2766999804     807.016     65.432      807.016     65.432  

2767008242     806.857     68.796      806.857     68.796  

2767016474     806.095     65.5        806.095     65.5    

2767024862     809.908     64.546      809.908     64.546  

2767033293     810.921     64.448      810.921     64.448  

2767041476     808.105     65.396      808.105     65.396  

2767049878     810.472     68.227      810.472     68.227  

2767058230     812.56      68.201      812.56      68.201  

2767066607     813.936     66.59       813.936     66.59   

2767074847     814.115     66.07       814.115     66.07   

