timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3009174664
3009174664     836.846     523.689     836.846     523.689 

3009183067     839.567     524.685     839.567     524.685 

3009191279     837.77      525.043     837.77      525.043 

3009199651     843.111     522.947     843.111     522.947 

3009208048     844.655     521.647     844.655     521.647 

3009216420     845.928     521.75      845.928     521.75  

3009224655     845.414     522.341     845.414     522.341 

3009233018     845.414     520.239     845.414     520.239 

3009241394     845.588     518.011     845.588     518.011 

3009249768     843.538     518.725     843.538     518.725 

3009258041     844.129     517.991     844.129     517.991 

3009266466     846.348     517.709     846.348     517.709 

3009274725     848.009     517.704     848.009     517.704 

3009283018     849.213     517.811     849.213     517.811 

3009291362     848.496     518.946     848.496     518.946 

3009299757     846.553     518.991     846.553     518.991 

3009308124     845.72      518.48      845.72      518.48  

3009316442     842.553     518.164     842.553     518.164 

3009324779     845.172     520.191     845.172     520.191 

3009333145     841.93      521.008     841.93      521.008 

3009341521     841.701     522.687     841.701     522.687 

3009349726     845.155     523.59      845.155     523.59  

3009358092     898.505     524.886     898.505     524.886 

3009366608     1075.875    524.983     1075.875    524.983 

3009374741     1183.232    525.292     1183.232    525.292 

3009383094     1300.906    527.816     1300.906    527.816 

3009391467     1318.762    531.115     1318.762    531.115 

3009399753     1319.879    534.249     1319.879    534.249 

3009408092     1320.567    536.864     1320.567    536.864 

3009416517     1320.116    542.278     1320.116    542.278 

3009424791     1317.993    544.441     1317.993    544.441 

3009433234     1319.657    544.125     1319.657    544.125 

3009441589     1318.049    544.374     1318.049    544.374 

3009449869     1319.166    546.59      1319.166    546.59  

3009458328     1319.323    547.928     1319.323    547.928 

3009466707     1318.473    548.247     1318.473    548.247 

3009474932     1319.69     547.408     1319.69     547.408 

3009483252     1319.071    546.535     1319.071    546.535 

3009499889     1318.933    551.475     1318.933    551.475 

3009508282     1319.692    552.586     1319.692    552.586 

3009516658     1319.595    550.105     1319.595    550.105 

3009525022     1318.827    550.155     1318.827    550.155 

3009533257     1318.906    550.072     1318.906    550.072 

3009541645     1317.692    553.529     1317.692    553.529 

3009550037     1317.364    552.11      1317.364    552.11  

3009558352     1316.411    555.323     1316.411    555.323 

3009566630     1314.93     558.541     1314.93     558.541 

3009575075     1314.171    559.05      1314.171    559.05  

3009583357     1313.818    559.577     1313.818    559.577 

3009591767     1311.744    559.71      1311.744    559.71  

3009600076     1309.163    558.849     1309.163    558.849 

3009608407     1307.785    561.511     1307.785    561.511 

3009616780     1307.345    561.377     1307.345    561.377 

3009624999     1307.611    564.44      1307.611    564.44  

3009633387     1308.074    564.45      1308.074    564.45  

3009641817     1307.344    566.426     1307.344    566.426 

3009650118     1307.323    567.719     1307.323    567.719 

3009658419     1306.004    567.088     1306.004    567.088 

3009666770     1305.69     566.885     1305.69     566.885 

3009675196     1304.556    566.759     1304.556    566.759 

3009683604     1303.73     567.186     1303.73     567.186 

3009700170     1307.946    567.626     1307.946    567.626 

3009708524     1308.55     567.395     1308.55     567.395 

3009716914     1307.884    567.306     1307.884    567.306 

3009725146     1306.369    567.456     1306.369    567.456 

3009733527     1306.098    566.02      1306.098    566.02  

3009741901     1305.507    565.932     1305.507    565.932 

3009750134     1303.571    566.622     1303.571    566.622 

3009758505     1304.504    565.227     1304.504    565.227 

3009766903     1303.503    564.378     1303.503    564.378 

3009775305     1304.039    563.569     1304.039    563.569 

3009783505     1301.959    562.65      1301.959    562.65  

3009791873     1300.264    561.976     1300.264    561.976 

3009800274     1298.255    561.863     1298.255    561.863 

3009808603     1297.764    561.857     1297.764    561.857 

3009816905     1297.608    561.761     1297.608    561.761 

3009825254     1297.809    563.255     1297.809    563.255 

3009833707     1297.433    564.49      1297.433    564.49  

3009842033     1298.193    564.726     1298.193    564.726 

3009850269     1298.639    566.794     1298.639    566.794 

3009858628     1299.689    570.387     1299.689    570.387 

3009867058     1299.859    572.424     1299.859    572.424 

3009875278     1300.158    574.027     1300.158    574.027 

3009883603     1300.257    576.298     1300.257    576.298 

3009892060     1299.759    575.563     1299.759    575.563 

3009900414     1299.435    575.552     1299.435    575.552 

3009908626     1298.911    578.409     1298.911    578.409 

3009916998     1298.955    580.965     1298.955    580.965 

3009925440     1298.384    577.852     1298.384    577.852 

3009933746     1297.496    576.571     1297.496    576.571 

3009942012     1297.168    575.444     1297.168    575.444 

3009950385     1295.796    574.711     1295.796    574.711 

3009958781     1294.901    573.818     1294.901    573.818 

