timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2584791829
2584791829     843.465     539.211     843.465     539.211 

2584799998     843.714     540.547     843.714     540.547 

2584808398     841.845     543.813     841.845     543.813 

2584816639     841.279     541.647     841.279     541.647 

2584824980     842.123     539.205     842.123     539.205 

2584833318     839.264     538.137     839.264     538.137 

2584841772     837.297     537.422     837.297     537.422 

2584850016     836.331     536.562     836.331     536.562 

2584858378     838.382     535.848     838.382     535.848 

2584866737     840.435     535.413     840.435     535.413 

2584874961     840.692     534.918     840.692     534.918 

2584883367     840.297     535.234     840.297     535.234 

2584891756     838.943     534.082     838.943     534.082 

2584900146     836.641     532.721     836.641     532.721 

2584908356     837.332     533.213     837.332     533.213 

2584916764     837.525     533.069     837.525     533.069 

2584925149     838.105     532.458     838.105     532.458 

2584933487     835.759     532.129     835.759     532.129 

2584941742     840.605     532.683     840.605     532.683 

2584950110     839.129     533.023     839.129     533.023 

2584958494     795.854     534.394     795.854     534.394 

2584966882     635.314     535.039     635.314     535.039 

2584975111     538.246     535.099     538.246     535.099 

2584983503     443.561     533.405     443.561     533.405 

2584991925     390.875     534.096     390.875     534.096 

2585000079     390.25      533.589     390.25      533.589 

2585008484     386.503     533.479     386.503     533.479 

2585016884     383.837     534.051     383.837     534.051 

2585025283     381.3       533.56      381.3       533.56  

2585033475     381.607     531.895     381.607     531.895 

2585041848     378.867     531.853     378.867     531.853 

2585050250     378.67      531.191     378.67      531.191 

2585058612     377.337     531.353     377.337     531.353 

2585066844     376.924     530.685     376.924     530.685 

2585075184     376.681     531.896     376.681     531.896 

2585083586     375.937     532.361     375.937     532.361 

2585091950     375.089     532.341     375.089     532.341 

2585100198     375.029     531.804     375.029     531.804 

2585108650     375.495     533.3       375.495     533.3   

2585116890     375.444     534.574     375.444     534.574 

2585125242     374.854     536.846     374.854     536.846 

2585133531     374.73      537.408     374.73      537.408 

2585141942     374.238     539.484     374.238     539.484 

2585150433     375.256     540.174     375.256     540.174 

2585158559     376.71      540.617     376.71      540.617 

2585166928     378.314     542.043     378.314     542.043 

2585175370     378.109     543.947     378.109     543.947 

2585183860     378.043     545.274     378.043     545.274 

2585191985     378.301     546.415     378.301     546.415 

2585200475     377.932     546.482     377.932     546.482 

2585208745     378.572     547.686     378.572     547.686 

2585217159     379.378     549.101     379.378     549.101 

2585225316     380.52      550.949     380.52      550.949 

2585233804     381.564     551.636     381.564     551.636 

2585242058     382.102     553.151     382.102     553.151 

2585250442     381.6       555.734     381.6       555.734 

2585258754     381.348     556.983     381.348     556.983 

2585267196     381.827     557.293     381.827     557.293 

2585275450     382.656     559.743     382.656     559.743 

2585283774     382.853     559.837     382.853     559.837 

2585292648     383.468     560.122     383.468     560.122 

2585301029     382.504     561.408     382.504     561.408 

2585309331     383.248     561.396     383.248     561.396 

2585317548     382.946     560.657     382.946     560.657 

2585325965     382.444     559.714     382.444     559.714 

2585334523     383.027     558.71      383.027     558.71  

2585342540     382.538     558.014     382.538     558.014 

2585351121     382.454     558.14      382.454     558.14  

