timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2605611765
2605611765     836.122     517.713     836.122     517.713 

2605620232     835.369     518.699     835.369     518.699 

2605628607     835.338     517.842     835.338     517.842 

2605636986     835.709     517.572     835.709     517.572 

2605645227     836.41      517.018     836.41      517.018 

2605653544     835.374     517.373     835.374     517.373 

2605661964     834.665     518.383     834.665     518.383 

2605670217     833.441     518.222     833.441     518.222 

2605678551     833.189     516.128     833.189     516.128 

2605686981     833.68      512.893     833.68      512.893 

2605695350     832.06      511.156     832.06      511.156 

2605703576     802.603     458.975     802.603     458.975 

2605711970     687.063     374.79      687.063     374.79  

2605720336     674.679     311.493     674.679     311.493 

2605728693     610.002     260.577     610.002     260.577 

2605736960     591.139     226.862     591.139     226.862 

2605745325     589.238     241.767     589.238     241.767 

2605753717     592.601     237.42      592.601     237.42  

2605762082     598.235     228.602     598.235     228.602 

2605770325     597.913     230.973     597.913     230.973 

2605778692     593.72      216.858     593.72      216.858 

2605787136     591.775     213.69      591.775     213.69  

2605795341     589.677     203.48      589.677     203.48  

2605803716     587.844     204.819     587.844     204.819 

2605812063     583.497     211.095     583.497     211.095 

2605820452     581.625     209.108     581.625     209.108 

2605828709     580.959     204.16      580.959     204.16  

2605837052     582.919     203.851     582.919     203.851 

2605845422     578.699     203.519     578.699     203.519 

2605853807     578.247     200.681     578.247     200.681 

2605862098     576.061     198.108     576.061     198.108 

2605870478     575.659     198.925     575.659     198.925 

2605878821     574.095     198.637     574.095     198.637 

2605887071     573.644     199.854     573.644     199.854 

2605895423     573.266     201.003     573.266     201.003 

2605903804     579.25      205.392     579.25      205.392 

2605912193     678.149     138.267     678.149     138.267 

2605920444     776.48      91.993      776.48      91.993  

2605928842     792.002     43.258      792.002     43.258  

2605937176     792.222     52.075      792.222     52.075  

2605945554     795.581     51.027      795.581     51.027  

2605953814     799.935     44.947      799.935     44.947  

2605962192     801.929     46.983      801.929     46.983  

2605970603     802.109     48.108      802.109     48.108  

2605978814     802.009     46.742      802.009     46.742  

2605987178     804.116     38.194      804.116     38.194  

2605995582     805.908     38.518      805.908     38.518  

2606003880     807.248     37.826      807.248     37.826  

2606012165     809.074     35.753      809.074     35.753  

2606020673     810.302     37.625      810.302     37.625  

2606028873     811.725     36.763      811.725     36.763  

2606037293     812.467     33.949      812.467     33.949  

2606045584     812.09      32.138      812.09      32.138  

2606053908     811.722     31.163      811.722     31.163  

2606062282     812.109     26.425      812.109     26.425  

2606070721     811.967     25.253      811.967     25.253  

2606078912     811.444     23.269      811.444     23.269  

2606087392     810.035     21.147      810.035     21.147  

2606095777     808.152     19.517      808.152     19.517  

2606104149     806.126     19.02       806.126     19.02   

2606112332     805.539     19.019      805.539     19.019  

2606120709     802.226     18.142      802.226     18.142  

2606129118     800.115     17.802      800.115     17.802  

2606137361     799.937     17.659      799.937     17.659  

2606145726     799.161     17.953      799.161     17.953  

2606154028     802.782     12.495      802.782     12.495  

2606162484     803.825     12.321      803.825     12.321  

2606170684     802.085     12.54       802.085     12.54   

