timeStamp      action  positionX     positionY     

start time: 3040705960

3040797609     move    852.00        540.00        

3040797694     move    852.00        541.00        

3040805438     move    854.00        541.00        

3040805535     move    855.00        543.00        

3040805634     move    855.00        544.00        

3040805834     move    857.00        546.00        

3040805934     move    858.00        547.00        

3040806129     move    860.00        549.00        

3040813770     move    861.00        550.00        

3040813863     move    863.00        552.00        

3040813964     move    864.00        553.00        

3040814064     move    864.00        555.00        

3040814164     move    866.00        556.00        

3040814252     move    867.00        558.00        

3040814364     move    869.00        559.00        

3040814463     move    870.00        561.00        

3040814558     move    872.00        562.00        

3040822111     move    873.00        564.00        

3040822210     move    875.00        565.00        

3040822310     move    876.00        567.00        

3040822419     move    878.00        570.00        

3040822515     move    881.00        571.00        

3040822613     move    882.00        573.00        

3040822703     move    884.00        574.00        

3040822811     move    885.00        577.00        

3040822909     move    887.00        579.00        

3040823008     move    890.00        582.00        

3040830545     move    894.00        586.00        

3040830642     move    897.00        589.00        

3040830746     move    900.00        594.00        

3040830846     move    903.00        597.00        

3040830941     move    908.00        601.00        

3040838786     move    914.00        609.00        

3040838896     move    917.00        613.00        

3040838993     move    921.00        616.00        

3040839090     move    924.00        621.00        

3040839178     move    927.00        625.00        

3040839291     move    930.00        628.00        

3040839385     move    933.00        633.00        

3040839456     move    911.00        604.00        

3040839510     move    936.00        636.00        

3040847105     move    941.00        640.00        

3040847204     move    942.00        643.00        

3040847303     move    945.00        646.00        

3040847403     move    948.00        649.00        

3040847503     move    951.00        654.00        

3040847607     move    954.00        657.00        

3040847698     move    956.00        660.00        

3040847819     move    959.00        663.00        

3040855464     move    962.00        666.00        

3040855668     move    965.00        670.00        

3040855765     move    966.00        673.00        

3040855865     move    969.00        676.00        

3040855967     move    971.00        679.00        

3040856085     move    974.00        684.00        

3040856158     move    977.00        687.00        

3040863754     move    980.00        690.00        

3040863838     move    981.00        693.00        

3040863942     move    984.00        697.00        

3040864040     move    986.00        700.00        

3040864139     move    989.00        705.00        

3040864227     move    990.00        708.00        

3040864338     move    993.00        711.00        

3040864437     move    996.00        714.00        

3040864543     move    998.00        718.00        

3040872173     move    1001.00       721.00        

3040872268     move    1002.00       724.00        

3040872364     move    1005.00       727.00        

3040872461     move    1007.00       730.00        

3040872563     move    1010.00       733.00        

3040872670     move    1011.00       736.00        

3040880407     move    1016.00       742.00        

3040880494     move    1017.00       745.00        

3040880609     move    1020.00       748.00        

3040880702     move    1022.00       751.00        

3040880804     move    1025.00       754.00        

3040880906     move    1026.00       757.00        

3040881003     move    1028.00       759.00        

3040881097     move    1029.00       762.00        

3040888752     move    1034.00       768.00        

3040888856     move    1035.00       769.00        

3040888976     move    1037.00       772.00        

3040889064     move    1038.00       774.00        

3040889159     move    1040.00       777.00        

3040889258     move    1041.00       778.00        

3040889353     move    1043.00       780.00        

3040889453     move    1044.00       783.00        

3040889585     move    1031.00       765.00        

3040897264     move    1046.00       784.00        

3040897375     move    1047.00       786.00        

3040897468     move    1049.00       789.00        

3040897567     move    1050.00       790.00        

3040897668     move    1052.00       792.00        

3040897770     move    1053.00       793.00        

3040897865     move    1055.00       796.00        

3040897983     move    1056.00       796.00        

3040905625     move    1058.00       799.00        

3040905742     move    1059.00       801.00        

3040905846     move    1061.00       802.00        

3040905969     move    1062.00       804.00        

3040906039     move    1064.00       805.00        

3040906126     move    1064.00       807.00        

3040906243     move    1065.00       808.00        

3040913759     move    1067.00       810.00        

3040913837     move    1068.00       811.00        

