timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2838711307
2838711307     831.408     541.693     831.408     541.693 

2838719625     831.108     541.723     831.108     541.723 

2838727980     828.743     542.748     828.743     542.748 

2838736205     825.66      543.444     825.66      543.444 

2838744594     822.914     543.383     822.914     543.383 

2838752922     825.962     544.266     825.962     544.266 

2838761211     826.279     544.13      826.279     544.13  

2838769590     823.883     542.227     823.883     542.227 

2838777905     822.784     540.932     822.784     540.932 

2838786338     822.673     541.523     822.673     541.523 

2838794569     820.027     541.102     820.027     541.102 

2838802953     822.032     540.421     822.032     540.421 

2838811334     821.779     541.441     821.779     541.441 

2838819709     820.378     541.606     820.378     541.606 

2838827944     819.616     540.332     819.616     540.332 

2838836283     820.796     539.201     820.796     539.201 

2838844629     819.288     537.945     819.288     537.945 

2838853002     818.06      537.995     818.06      537.995 

2838861328     819.206     541.945     819.206     541.945 

2838869669     820.084     542.914     820.084     542.914 

2838878023     821.064     543.944     821.064     543.944 

2838886280     822.298     545.565     822.298     545.565 

2838894644     816.897     548.851     816.897     548.851 

2838903030     697.067     645.014     697.067     645.014 

2838911382     590.49      747.729     590.49      747.729 

2838919617     548.328     798.315     548.328     798.315 

2838928008     514.856     869.757     514.856     869.757 

2838936369     503.46      870.132     503.46      870.132 

2838944845     505.914     867.958     505.914     867.958 

2838953009     497.928     869.656     497.928     869.656 

2838969781     495.631     873.728     495.631     873.728 

2838978199     495.82      873.339     495.82      873.339 

2838986402     493.983     874.525     493.983     874.525 

2838994843     495.898     874.109     495.898     874.109 

2839003160     494.69      874.341     494.69      874.341 

2839011515     492.923     875.885     492.923     875.885 

2839019829     492.44      876.039     492.44      876.039 

2839028159     492.141     878.366     492.141     878.366 

2839036635     490.734     879.135     490.734     879.135 

2839044800     490.673     879.442     490.673     879.442 

2839053215     490.645     880.168     490.645     880.168 

2839061530     490.771     880.413     490.771     880.413 

2839069978     491.2       880.157     491.2       880.157 

2839078218     492.225     879.889     492.225     879.889 

2839086585     492.414     880.187     492.414     880.187 

2839094948     492.349     881.314     492.349     881.314 

2839103153     493.099     881.032     493.099     881.032 

2839111589     493.311     880.854     493.311     880.854 

2839119950     493.944     879.922     493.944     879.922 

2839128351     494.661     879.973     494.661     879.973 

2839136565     496.962     880.214     496.962     880.214 

2839144924     497.681     880.366     497.681     880.366 

2839153253     499.762     880.152     499.762     880.152 

2839161758     500.201     881.285     500.201     881.285 

2839169951     500.394     881.867     500.394     881.867 

2839178281     500.178     881.963     500.178     881.963 

2839186664     500.047     881.724     500.047     881.724 

2839195091     499.936     881.7       499.936     881.7   

2839203279     499.566     882.233     499.566     882.233 

2839211655     498.929     882.294     498.929     882.294 

2839219987     498.451     882.689     498.451     882.689 

2839228315     496.908     883.22      496.908     883.22  

2839236653     496.15      884.54      496.15      884.54  

2839245023     494.582     886.211     494.582     886.211 

2839253368     493.017     886.721     493.017     886.721 

2839261660     492.725     887.69      492.725     887.69  

2839270026     491.962     887.829     491.962     887.829 

2839278521     491.945     887.595     491.945     887.595 

2839286789     491.598     887.742     491.598     887.742 

2839295049     491.33      888.962     491.33      888.962 

2839303439     491.09      888.395     491.09      888.395 

2839311839     490.96      888.059     490.96      888.059 

2839320205     491.721     887.755     491.721     887.755 

2839328437     492.729     888.394     492.729     888.394 

2839336840     492.449     887.768     492.449     887.768 

2839345191     492.759     886.231     492.759     886.231 

2839353429     493.69      886.051     493.69      886.051 

2839361809     494.26      885.521     494.26      885.521 

2839370194     493.51      886.735     493.51      886.735 

2839378593     493.547     888.22      493.547     888.22  

2839386814     494.157     888.022     494.157     888.022 

2839395164     493.525     889.172     493.525     889.172 

2839403592     493.024     889.682     493.024     889.682 

2839411996     490.266     889.508     490.266     889.508 

2839420172     488.77      888.079     488.77      888.079 

2839428506     487.387     888.147     487.387     888.147 

2839436904     485.957     887.063     485.957     887.063 

2839445347     485.119     887.413     485.119     887.413 

2839453541     484.881     887.911     484.881     887.911 

2839461943     485.034     887.672     485.034     887.672 

2839478549     484.924     887.382     484.924     887.382 

2839486924     485.882     887.614     485.882     887.614 

2839495281     485.907     887.528     485.907     887.528 

2839503761     486.652     888.006     486.652     888.006 

2839511915     487.2       888.445     487.2       888.445 

2839520300     486.751     887.336     486.751     887.336 

2839528708     487.217     887.935     487.217     887.935 

2839537050     486.778     886.845     486.778     886.845 

2839545304     487.708     886.697     487.708     886.697 

2839553715     487.143     888.1       487.143     888.1   

2839562042     487.376     887.296     487.376     887.296 

2839570335     487.376     886.942     487.376     886.942 

2839578701     485.958     887.339     485.958     887.339 

2839587072     485.319     887.492     485.319     887.492 

2839595440     484.589     887.545     484.589     887.545 

2839603667     484.448     888.909     484.448     888.909 

2839612067     484.699     890.106     484.699     890.106 

2839620403     484.808     891.854     484.808     891.854 

2839628833     485.83      892.757     485.83      892.757 

2839637058     485.873     893.521     485.873     893.521 

2839645414     485.581     893.648     485.581     893.648 

2839653823     485.252     894.607     485.252     894.607 

2839662224     485.019     895.16      485.019     895.16  

2839670448     485.824     894.974     485.824     894.974 

2839678808     485.947     894.576     485.947     894.576 

2839687145     486.64      894.281     486.64      894.281 

2839695427     486.281     893.139     486.281     893.139 

2839703812     485.684     890.504     485.684     890.504 

2839712216     484.82      889.255     484.82      889.255 

