timeStamp      action  positionX     positionY     

start time: 2766124750

2766366120     move    855.00        511.00        

2766366167     move    857.00        511.00        

2766366359     move    861.00        510.00        

2766366557     move    863.00        508.00        

2766374278     move    864.00        508.00        

2766374380     move    866.00        507.00        

2766374475     move    867.00        507.00        

2766374576     move    870.00        505.00        

2766374675     move    872.00        505.00        

2766374775     move    873.00        504.00        

2766374875     move    875.00        504.00        

2766374973     move    878.00        502.00        

2766382604     move    879.00        501.00        

2766382693     move    881.00        501.00        

2766382805     move    884.00        499.00        

2766382905     move    885.00        498.00        

2766383109     move    887.00        498.00        

2766383196     move    890.00        496.00        

2766383303     move    891.00        495.00        

2766390869     move    894.00        495.00        

2766390974     move    896.00        493.00        

2766391076     move    897.00        492.00        

2766391175     move    900.00        490.00        

2766391271     move    902.00        489.00        

2766391356     move    905.00        489.00        

2766391469     move    908.00        487.00        

2766391568     move    909.00        486.00        

2766391681     move    912.00        484.00        

2766399348     move    914.00        483.00        

2766399454     move    917.00        481.00        

2766399549     move    918.00        480.00        

2766399652     move    921.00        478.00        

2766399750     move    924.00        477.00        

2766399851     move    926.00        475.00        

2766399955     move    929.00        474.00        

2766400054     move    932.00        471.00        

2766407754     move    938.00        466.00        

2766407965     move    941.00        463.00        

2766408064     move    942.00        462.00        

2766408131     move    945.00        460.00        

2766408237     move    948.00        457.00        

2766408336     move    950.00        456.00        

2766408504     move    933.00        469.00        

2766408588     move    936.00        468.00        

2766416111     move    953.00        453.00        

2766416210     move    954.00        451.00        

2766416302     move    957.00        448.00        

2766416402     move    959.00        445.00        

2766416501     move    962.00        444.00        

2766416603     move    963.00        441.00        

2766416702     move    966.00        438.00        

2766416799     move    968.00        436.00        

2766424259     move    969.00        433.00        

2766424366     move    972.00        430.00        

2766424464     move    974.00        427.00        

2766424564     move    977.00        424.00        

2766424663     move    978.00        421.00        

2766424763     move    980.00        418.00        

2766424862     move    981.00        415.00        

2766424977     move    983.00        414.00        

2766432663     move    986.00        411.00        

2766432745     move    987.00        408.00        

2766432858     move    989.00        405.00        

2766433059     move    990.00        402.00        

2766433173     move    992.00        399.00        

2766433247     move    993.00        394.00        

2766433375     move    995.00        391.00        

2766433454     move    996.00        388.00        

