timeStamp      action  positionX     positionY     

2582948297     move    469.00        946.00        

2582948555     move    469.00        945.00        

2582948873     move    469.00        943.00        

2582957002     move    469.00        942.00        

2582957236     move    469.00        940.00        

2582957562     move    469.00        939.00        

2582965476     move    469.00        937.00        

2582965573     move    470.00        937.00        

2582965773     move    470.00        936.00        

2582966065     move    470.00        934.00        

2582973974     move    470.00        931.00        

2582974194     move    470.00        930.00        

2582974719     move    470.00        933.00        

2582982127     move    471.00        930.00        

2582982235     move    471.00        928.00        

2582982523     move    471.00        927.00        

2582990334     move    471.00        925.00        

2582990634     move    471.00        924.00        

2582990830     move    473.00        924.00        

2582990926     move    473.00        922.00        

2582998783     move    473.00        921.00        

2582998973     move    473.00        919.00        

2582999199     move    474.00        919.00        

2582999269     move    474.00        918.00        

2582999589     move    474.00        916.00        

2582999864     move    474.00        915.00        

2583007097     move    476.00        915.00        

2583007432     move    476.00        913.00        

2583015501     move    476.00        912.00        

2583015599     move    477.00        912.00        

2583015704     move    477.00        910.00        

2583016038     move    477.00        909.00        

2583024028     move    479.00        906.00        

2583024211     move    479.00        904.00        

2583024733     move    479.00        907.00        

2583032130     move    480.00        904.00        

2583032218     move    480.00        903.00        

2583032516     move    480.00        901.00        

2583040284     move    482.00        900.00        

2583040606     move    482.00        898.00        

2583040910     move    482.00        897.00        

2583041015     move    483.00        897.00        

2583048734     move    483.00        895.00        

2583048906     move    483.00        894.00        

2583049212     move    483.00        892.00        

2583049420     move    485.00        892.00        

2583057163     move    485.00        891.00        

2583057495     move    485.00        889.00        

2583065466     move    486.00        888.00        

2583065700     move    486.00        886.00        

2583065947     move    486.00        885.00        

2583066249     move    485.00        888.00        

2583073868     move    486.00        883.00        

2583074372     move    486.00        882.00        

2583082258     move    488.00        882.00        

2583082356     move    488.00        880.00        

2583090442     move    488.00        879.00        

2583199274     move    491.00        856.00        

2583207791     move    491.00        855.00        

2583265929     move    492.00        855.00        

2583282674     move    492.00        853.00        

2583291120     move    494.00        853.00        

2583299860     move    494.00        852.00        

2583333024     move    494.00        852.00        

2583399428     move    494.00        853.00        

2583408264     move    494.00        854.00        

2583408466     move    494.00        854.00        

2583408484     move    494.00        854.00        

2583424002     move    494.00        856.00        

2583432748     move    494.00        857.00        

2583541048     move    500.00        878.00        

2583557514     move    500.00        880.00        

2583565969     move    501.00        880.00        

2583566177     move    501.00        881.00        

2583582452     move    501.00        883.00        

2583665857     move    501.00        882.00        

2583682372     move    501.00        880.00        

2583690913     move    501.00        879.00        

