timeStamp      action  positionX     positionY     

start time: 2659005916

2659072874     move    855.00        524.00        

2659080678     move    855.00        526.00        

2659080778     move    857.00        526.00        

2659081080     move    858.00        526.00        

2659081203     move    858.00        527.00        

2659081276     move    860.00        527.00        

2659088883     move    861.00        527.00        

2659088983     move    861.00        529.00        

2659089083     move    863.00        529.00        

2659089280     move    864.00        530.00        

2659089473     move    866.00        530.00        

2659089591     move    866.00        532.00        

2659097425     move    869.00        532.00        

2659097534     move    869.00        533.00        

2659097615     move    870.00        533.00        

2659097711     move    872.00        535.00        

2659097906     move    873.00        535.00        

2659098172     move    867.00        532.00        

2659105563     move    875.00        536.00        

2659105641     move    876.00        536.00        

2659105764     move    876.00        538.00        

2659105842     move    878.00        538.00        

2659105945     move    879.00        539.00        

2659106046     move    881.00        539.00        

2659106151     move    882.00        541.00        

2659106237     move    884.00        542.00        

2659106339     move    885.00        542.00        

2659113974     move    887.00        544.00        

2659114082     move    888.00        544.00        

2659114170     move    888.00        545.00        

2659114257     move    890.00        545.00        

2659114382     move    893.00        547.00        

2659114471     move    894.00        548.00        

2659114570     move    896.00        548.00        

2659114680     move    897.00        550.00        

2659122333     move    899.00        551.00        

2659122435     move    900.00        551.00        

2659122543     move    902.00        553.00        

2659122633     move    903.00        554.00        

2659122735     move    905.00        556.00        

2659122844     move    906.00        556.00        

2659122930     move    909.00        557.00        

2659130544     move    911.00        559.00        

2659130637     move    912.00        560.00        

2659130738     move    914.00        560.00        

2659130837     move    917.00        562.00        

2659130934     move    918.00        563.00        

2659131034     move    920.00        565.00        

2659131136     move    923.00        566.00        

2659131233     move    924.00        568.00        

2659131339     move    927.00        569.00        

2659138979     move    929.00        571.00        

2659139084     move    930.00        571.00        

2659139178     move    933.00        572.00        

2659139275     move    935.00        574.00        

2659139384     move    938.00        575.00        

2659139486     move    939.00        577.00        

2659139563     move    942.00        578.00        

2659139679     move    945.00        580.00        

2659147344     move    947.00        581.00        

2659147381     move    950.00        583.00        

2659147488     move    951.00        584.00        

2659147587     move    954.00        586.00        

2659147687     move    957.00        589.00        

2659147787     move    959.00        590.00        

2659147883     move    962.00        592.00        

2659147982     move    965.00        593.00        

2659148081     move    966.00        595.00        

2659155533     move    969.00        596.00        

2659155628     move    972.00        598.00        
