timeStamp      action  positionX     positionY     

start time: 2736356271

2736431598     move    855.00        533.00        

2736431699     move    855.00        535.00        

2736439060     move    858.00        536.00        

2736439255     move    860.00        538.00        

2736439405     move    861.00        538.00        

2736439462     move    861.00        539.00        

2736439562     move    863.00        539.00        

2736440112     move    857.00        535.00        

2736447430     move    864.00        541.00        

2736447633     move    866.00        542.00        

2736447720     move    867.00        542.00        

2736447934     move    869.00        544.00        

2736448020     move    870.00        545.00        

2736455770     move    872.00        547.00        

2736455859     move    873.00        548.00        

2736455956     move    875.00        548.00        

2736456058     move    876.00        550.00        

2736456157     move    878.00        551.00        

2736456258     move    879.00        551.00        

2736456363     move    881.00        553.00        

2736456454     move    881.00        554.00        

2736464117     move    882.00        556.00        

2736464211     move    884.00        556.00        

2736464308     move    885.00        557.00        

2736464407     move    887.00        559.00        

2736464507     move    888.00        560.00        

2736464599     move    890.00        562.00        

2736464717     move    891.00        562.00        

2736464805     move    893.00        563.00        

2736464916     move    894.00        565.00        

2736472514     move    896.00        566.00        

2736472608     move    899.00        568.00        

2736472716     move    900.00        569.00        

2736472912     move    902.00        571.00        

2736473010     move    903.00        572.00        

2736473100     move    905.00        574.00        

2736473211     move    906.00        575.00        

2736480743     move    908.00        577.00        

2736480844     move    909.00        578.00        

2736480945     move    912.00        580.00        

2736481041     move    914.00        581.00        

2736481144     move    915.00        583.00        

2736481242     move    917.00        584.00        

2736481344     move    918.00        586.00        

2736481441     move    921.00        587.00        

2736489184     move    926.00        592.00        

2736489270     move    929.00        593.00        

2736489368     move    930.00        596.00        

2736489482     move    932.00        598.00        

2736489571     move    935.00        599.00        

2736489659     move    936.00        601.00        

2736489758     move    938.00        602.00        

2736489926     move    923.00        589.00        

2736490018     move    924.00        590.00        

2736497491     move    941.00        605.00        

2736497580     move    942.00        607.00        

2736497792     move    944.00        608.00        

2736497884     move    947.00        610.00        

2736497986     move    948.00        613.00        

2736498072     move    951.00        614.00        

2736498192     move    953.00        616.00        

2736505781     move    954.00        617.00        

2736505866     move    957.00        620.00        

2736505978     move    959.00        622.00        

2736506081     move    962.00        623.00        

2736506181     move    963.00        626.00        

2736506279     move    966.00        628.00        

2736506367     move    968.00        629.00        

2736506477     move    971.00        632.00        

2736514094     move    972.00        634.00        

2736514192     move    975.00        635.00        

2736514292     move    977.00        638.00        

2736514397     move    980.00        640.00        

2736514498     move    981.00        643.00        

2736514703     move    986.00        646.00        

2736514785     move    989.00        649.00        

2736514893     move    990.00        650.00        

2736522555     move    993.00        653.00        

2736522644     move    995.00        655.00        

2736522847     move    998.00        658.00        

2736522951     move    1001.00       659.00        

2736523045     move    1002.00       661.00        

2736523155     move    1005.00       664.00        

2736523245     move    1007.00       665.00        

2736530855     move    1011.00       670.00        

2736530960     move    1014.00       671.00        

2736531065     move    1016.00       674.00        

2736531164     move    1019.00       676.00        

2736531292     move    1020.00       677.00        

2736531350     move    1023.00       680.00        

2736531458     move    1025.00       682.00        

2736531716     move    1010.00       668.00        

2736539096     move    1028.00       685.00        

2736539184     move    1029.00       686.00        

2736539286     move    1032.00       688.00        

2736539393     move    1034.00       691.00        

2736539498     move    1037.00       692.00        

2736539585     move    1038.00       694.00        

2736539683     move    1041.00       697.00        

2736539775     move    1043.00       698.00        

2736539876     move    1046.00       700.00        

2736539975     move    1047.00       703.00        

2736547541     move    1049.00       704.00        

2736547635     move    1052.00       706.00        

2736547741     move    1053.00       707.00        

2736547838     move    1055.00       710.00        

2736547937     move    1058.00       712.00        

2736548032     move    1059.00       713.00        

2736555911     move    1061.00       715.00        

2736555991     move    1064.00       718.00        

2736556096     move    1065.00       719.00        

2736556196     move    1067.00       721.00        

2736556297     move    1068.00       722.00        

2736556397     move    1071.00       724.00        

2736556484     move    1073.00       727.00        

2736556594     move    1074.00       728.00        

2736556695     move    1076.00       730.00        

2736564276     move    1079.00       731.00        

2736564374     move    1080.00       733.00        

2736564475     move    1082.00       734.00        

2736564588     move    1083.00       736.00        

2736564688     move    1085.00       737.00        

2736564788     move    1086.00       739.00        

2736564884     move    1088.00       740.00        

2736564984     move    1089.00       742.00        

2736572467     move    1091.00       743.00        

2736572666     move    1092.00       745.00        

2736572765     move    1094.00       746.00        

2736572865     move    1095.00       748.00        

2736572965     move    1097.00       749.00        

2736573065     move    1098.00       751.00        

2736573168     move    1100.00       752.00        

2736580818     move    1103.00       755.00        

2736580931     move    1104.00       757.00        

2736581133     move    1106.00       758.00        

2736581232     move    1107.00       760.00        

2736581322     move    1109.00       761.00        

2736581429     move    1110.00       761.00        

2736581529     move    1110.00       763.00        

2736581683     move    1101.00       754.00        

2736589268     move    1112.00       764.00        

2736589385     move    1113.00       766.00        

2736589569     move    1115.00       767.00        

2736589666     move    1116.00       769.00        

2736589770     move    1116.00       770.00        

2736589862     move    1118.00       770.00        

2736589964     move    1118.00       772.00        

2736597592     move    1119.00       772.00        

2736597684     move    1121.00       773.00        

2736597825     move    1121.00       775.00        

2736597892     move    1122.00       775.00        

2736597991     move    1122.00       776.00        

2736598090     move    1124.00       776.00        

2736598186     move    1124.00       778.00        

2736605874     move    1125.00       779.00        

2736606045     move    1125.00       781.00        

2736606144     move    1127.00       781.00        

2736606244     move    1127.00       782.00        

2736606345     move    1128.00       782.00        

2736606433     move    1128.00       784.00        

2736606541     move    1130.00       784.00        

2736614163     move    1130.00       785.00        

2736614355     move    1131.00       787.00        

2736614557     move    1131.00       788.00        

2736614665     move    1133.00       788.00        

2736614764     move    1133.00       790.00        

2736614853     move    1134.00       790.00        

2736614956     move    1134.00       791.00        

2736622780     move    1136.00       791.00        

2736622921     move    1136.00       793.00        

2736623103     move    1136.00       794.00        

2736623199     move    1137.00       794.00        

2736623283     move    1137.00       796.00        

2736630943     move    1139.00       796.00        

2736631043     move    1139.00       797.00        

2736631246     move    1139.00       799.00        

2736631346     move    1140.00       799.00        

2736631551     move    1140.00       800.00        

2736631644     move    1142.00       800.00        

2736639459     move    1142.00       802.00        

2736639760     move    1143.00       803.00        

2736640145     move    1143.00       805.00        

2736647621     move    1145.00       805.00        

2736647828     move    1145.00       806.00        

2736656074     move    1146.00       808.00        

2736656718     move    1146.00       809.00        

2736664437     move    1148.00       809.00        

2736681515     move    1148.00       811.00        

2736706592     move    1149.00       811.00        

2736714617     move    1149.00       812.00        

2736715033     move    1151.00       812.00        

2736722857     move    1151.00       814.00        

2736723062     move    1152.00       814.00        

2736723262     move    1152.00       815.00        

2736731014     move    1154.00       815.00        

2736731166     move    1154.00       817.00        

2736731284     move    1155.00       817.00        

2736731364     move    1155.00       818.00        

2736731569     move    1157.00       818.00        

2736731660     move    1157.00       820.00        

2736731760     move    1158.00       820.00        

2736739394     move    1158.00       821.00        

2736739596     move    1160.00       821.00        

2736739680     move    1160.00       823.00        

2736739794     move    1161.00       823.00        

2736739989     move    1161.00       824.00        

2736740101     move    1163.00       824.00        

2736740193     move    1163.00       826.00        

2736740296     move    1164.00       826.00        

2736740390     move    1164.00       827.00        

2736740507     move    1166.00       829.00        

2736740701     move    1167.00       830.00        

2736740798     move    1169.00       830.00        

2736740900     move    1169.00       832.00        

2736755993     move    1170.00       832.00        

2736756055     move    1170.00       833.00        

2736756151     move    1172.00       833.00        

2736756249     move    1172.00       835.00        

2736756350     move    1173.00       836.00        

2736756444     move    1175.00       836.00        

2736756552     move    1175.00       838.00        

2736756649     move    1176.00       838.00        

2736756755     move    1176.00       839.00        

2736764445     move    1179.00       842.00        

2736764530     move    1181.00       842.00        

2736764737     move    1181.00       844.00        

2736764830     move    1182.00       845.00        

2736765159     move    1178.00       841.00        

2736772806     move    1184.00       847.00        

2736773024     move    1185.00       848.00        

2736773130     move    1187.00       848.00        

2736773203     move    1187.00       850.00        

2736773307     move    1188.00       851.00        

2736773497     move    1190.00       853.00        

2736781216     move    1191.00       854.00        

2736781412     move    1191.00       856.00        

2736781532     move    1193.00       856.00        

2736781612     move    1193.00       857.00        

2736781720     move    1194.00       859.00        

2736781908     move    1196.00       860.00        

2736789494     move    1196.00       862.00        

2736789601     move    1197.00       862.00        

2736789675     move    1197.00       863.00        

2736789909     move    1199.00       863.00        

2736789967     move    1199.00       865.00        

2736790074     move    1199.00       866.00        

2736797728     move    1200.00       866.00        

2736797848     move    1200.00       868.00        

2736798041     move    1202.00       869.00        

2736798230     move    1202.00       871.00        

2736798330     move    1202.00       872.00        

2736798429     move    1203.00       872.00        

2736806164     move    1205.00       875.00        

2736806235     move    1205.00       877.00        

2736806424     move    1205.00       878.00        

2736806533     move    1205.00       880.00        

2736806628     move    1206.00       880.00        

2736806732     move    1206.00       881.00        

2736806882     move    1203.00       874.00        

2736806972     move    1203.00       875.00        

2736814514     move    1206.00       883.00        

2736814692     move    1206.00       884.00        

2736814889     move    1208.00       886.00        

2736815084     move    1208.00       887.00        

2736815184     move    1208.00       889.00        

2736822910     move    1208.00       890.00        

2736823011     move    1208.00       892.00        

2736823111     move    1209.00       892.00        

2736823214     move    1209.00       893.00        

2736823412     move    1209.00       895.00        

2736823506     move    1209.00       896.00        

2736831167     move    1209.00       898.00        

2736831365     move    1209.00       899.00        

2736831558     move    1209.00       901.00        

2736831777     move    1209.00       902.00        

2736839628     move    1209.00       904.00        

2736840008     move    1209.00       905.00        

2736840316     move    1209.00       907.00        

2736847771     move    1209.00       908.00        

2736856207     move    1209.00       910.00        

2736897930     move    1208.00       910.00        

2736897978     move    1208.00       909.00        

2736898474     move    1207.00       907.00        

2736906495     move    1207.00       906.00        

2736906631     move    1205.00       906.00        

2736906885     move    1205.00       904.00        

2736914651     move    1204.00       904.00        

2736914813     move    1204.00       903.00        

2736915028     move    1202.00       903.00        

2736915211     move    1202.00       901.00        

2736922918     move    1201.00       901.00        

2736923230     move    1201.00       900.00        

2736923420     move    1199.00       900.00        

2736931387     move    1198.00       898.00        

2736931851     move    1198.00       897.00        

2736932110     move    1199.00       898.00        

2736939511     move    1196.00       897.00        

2736940213     move    1195.00       895.00        

2736956266     move    1193.00       895.00        

2736956309     move    1193.00       894.00        

2736964956     move    1193.00       892.00        

2736965186     move    1192.00       892.00        

2736973272     move    1192.00       891.00        

2736981304     move    1190.00       891.00        

2736981463     move    1190.00       889.00        

2736989959     move    1190.00       888.00        

2736990284     move    1189.00       888.00        

2736997982     move    1189.00       886.00        

2736998683     move    1187.00       885.00        

2737006675     move    1187.00       883.00        

2737014838     move    1186.00       883.00        

2737015024     move    1186.00       882.00        

2737023199     move    1184.00       880.00        

2737023558     move    1184.00       879.00        

2737023906     move    1186.00       880.00        

