timeStamp      action  positionX     positionY     

start time: 3024714943

3024808116     move    855.00        525.00        

3024823320     move    857.00        526.00        

3024823500     move    858.00        526.00        

3024823616     move    858.00        528.00        

3024823806     move    860.00        528.00        

3024823931     move    861.00        529.00        

3024831741     move    863.00        531.00        

3024831942     move    864.00        531.00        

3024832075     move    866.00        532.00        

3024832259     move    867.00        534.00        

3024832333     move    869.00        534.00        

3024839989     move    869.00        535.00        

3024840085     move    870.00        537.00        

3024840183     move    872.00        537.00        

3024840283     move    873.00        538.00        

3024840505     move    875.00        540.00        

3024840586     move    876.00        541.00        

3024848114     move    878.00        541.00        

3024848211     move    878.00        543.00        

3024848319     move    881.00        544.00        

3024848417     move    882.00        544.00        

3024848510     move    884.00        546.00        

3024848610     move    885.00        547.00        

3024848811     move    887.00        549.00        

3024848925     move    888.00        550.00        

3024856623     move    893.00        552.00        

3024856671     move    894.00        553.00        

3024856764     move    896.00        555.00        

3024856863     move    897.00        556.00        

3024856967     move    899.00        558.00        

3024857083     move    900.00        559.00        

3024857407     move    890.00        552.00        

3024864947     move    902.00        561.00        

3024865006     move    905.00        562.00        

3024865104     move    906.00        564.00        

3024865204     move    908.00        564.00        

3024865305     move    909.00        565.00        

3024865392     move    911.00        567.00        

3024865506     move    914.00        568.00        

3024865604     move    915.00        570.00        

3024865704     move    917.00        571.00        

3024873383     move    920.00        573.00        

3024873481     move    921.00        574.00        

3024873576     move    923.00        577.00        

3024873687     move    926.00        579.00        

3024873787     move    927.00        580.00        

3024873886     move    929.00        582.00        

3024873975     move    932.00        583.00        

3024874084     move    933.00        585.00        

3024881574     move    936.00        586.00        

3024881695     move    938.00        588.00        

3024881777     move    939.00        589.00        

3024881871     move    942.00        591.00        

3024881971     move    944.00        592.00        

3024882075     move    947.00        595.00        

3024882173     move    948.00        597.00        

3024889902     move    951.00        598.00        

3024890003     move    953.00        600.00        

3024890094     move    956.00        601.00        

3024890193     move    957.00        603.00        

3024890310     move    959.00        606.00        

3024890393     move    962.00        607.00        

3024890506     move    963.00        609.00        

3024890600     move    966.00        610.00        

3024898309     move    968.00        613.00        

3024898336     move    971.00        615.00        

3024898434     move    972.00        616.00        

3024898534     move    975.00        618.00        

3024898638     move    977.00        621.00        

3024898742     move    980.00        622.00        

3024898842     move    981.00        624.00        

3024898951     move    984.00        627.00        

3024906661     move    986.00        628.00        

3024906749     move    989.00        630.00        

3024906835     move    990.00        633.00        

3024906949     move    993.00        634.00        

3024907049     move    995.00        636.00        

3024907149     move    998.00        639.00        

3024907249     move    999.00        640.00        

3024914830     move    1002.00       642.00        

3024914930     move    1004.00       645.00        

3024915029     move    1007.00       646.00        

3024915128     move    1008.00       649.00        

3024915226     move    1011.00       651.00        

3024915330     move    1013.00       654.00        

3024915420     move    1016.00       655.00        

3024915528     move    1017.00       657.00        

3024915627     move    1020.00       660.00        

3024915747     move    1022.00       661.00        

3024915849     move    1025.00       664.00        

3024923363     move    1026.00       666.00        

3024923567     move    1031.00       670.00        

3024923674     move    1034.00       672.00        

3024923790     move    1035.00       675.00        

3024923881     move    1037.00       676.00        

3024931606     move    1040.00       679.00        

3024931695     move    1041.00       681.00        

3024931782     move    1044.00       684.00        

3024931895     move    1046.00       685.00        

3024931996     move    1049.00       687.00        

3024932095     move    1050.00       690.00        

3024932192     move    1052.00       691.00        

3024939840     move    1055.00       694.00        

3024939934     move    1056.00       696.00        

3024940033     move    1058.00       697.00        

3024940134     move    1061.00       700.00        

3024940234     move    1062.00       702.00        

3024940334     move    1065.00       703.00        

3024940435     move    1067.00       706.00        

3024940574     move    1068.00       708.00        

3024940633     move    1071.00       709.00        

3024948462     move    1073.00       712.00        

3024948555     move    1074.00       714.00        

3024948667     move    1076.00       715.00        

3024948766     move    1079.00       717.00        

3024948862     move    1080.00       720.00        

3024948965     move    1082.00       721.00        

3024949077     move    1085.00       723.00        

3024949163     move    1086.00       724.00        

3024956671     move    1088.00       726.00        

3024956751     move    1089.00       729.00        

3024956837     move    1092.00       730.00        

3024956950     move    1094.00       732.00        

3024957050     move    1095.00       733.00        

3024957150     move    1097.00       735.00        

3024957342     move    1098.00       736.00        

