timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2801508339
2801508339     806.166     510.752     806.166     510.752 

2801516712     805.418     513.013     805.418     513.013 

2801525099     810.574     517.88      810.574     517.88  

2801533349     809.154     517.198     809.154     517.198 

2801541748     808.966     518.514     808.966     518.514 

2801550083     809.792     519.417     809.792     519.417 

2801558474     818.921     519.858     818.921     519.858 

2801566737     814.92      519.613     814.92      519.613 

2801575070     808.251     521.045     808.251     521.045 

2801583506     804.751     520.402     804.751     520.402 

2801591800     809.083     522.059     809.083     522.059 

2801600091     815.891     520.496     815.891     520.496 

2801608448     819.768     519.801     819.768     519.801 

2801616823     821.043     517.574     821.043     517.574 

2801625121     814.276     517.216     814.276     517.216 

2801633467     823.669     520.708     823.669     520.708 

2801641783     824.614     522.181     824.614     522.181 

2801650203     819.928     524.769     819.928     524.769 

2801658386     804.188     525.601     804.188     525.601 

2801666786     796.473     527.332     796.473     527.332 

2801675152     790.749     529.816     790.749     529.816 

2801683564     827.215     526.662     827.215     526.662 

2801691770     919.692     529.779     919.692     529.779 

2801700197     1075.666    528.837     1075.666    528.837 

2801708594     1157.139    529.428     1157.139    529.428 

2801717003     1247.46     528.937     1247.46     528.937 

2801733548     1273.784    526.655     1273.784    526.655 

2801742020     1286.416    524.654     1286.416    524.654 

2801750189     1290.349    520.724     1290.349    520.724 

2801766931     1291.55     517.669     1291.55     517.669 

2801775389     1292.892    515.229     1292.892    515.229 

2801783520     1293.265    513.878     1293.265    513.878 

2801791967     1294.121    512.773     1294.121    512.773 

2801800314     1294.121    510.78      1294.121    510.78  

2801808699     1296.199    509.564     1296.199    509.564 

2801817033     1295.886    508.391     1295.886    508.391 

2801825395     1298.497    508.327     1298.497    508.327 

2801833697     1299.72     509.846     1299.72     509.846 

2801842027     1299.658    510.646     1299.658    510.646 

2801850340     1300.031    512.809     1300.031    512.809 

2801858651     1301.066    513.876     1301.066    513.876 

2801867150     1300.801    514.521     1300.801    514.521 

2801875317     1300.099    514.353     1300.099    514.353 

2801883734     1300.06     514.762     1300.06     514.762 

2801892002     1300.15     514.598     1300.15     514.598 

2801900447     1300.75     514.854     1300.75     514.854 

2801908687     1301.244    515.357     1301.244    515.357 

2801917111     1301.951    515.929     1301.951    515.929 

2801925454     1302.502    516.481     1302.502    516.481 

2801933808     1303.718    515.592     1303.718    515.592 

2801942067     1303.747    515.906     1303.747    515.906 

2801950846     1304.417    516.623     1304.417    516.623 

2801959287     1305.693    517.189     1305.693    517.189 

2801967457     1306.642    518.463     1306.642    518.463 

2801975890     1307.558    520.41      1307.558    520.41  

2801984298     1307.952    521.372     1307.952    521.372 

2801992631     1307.82     523.144     1307.82     523.144 

2802000823     1305.575    524.316     1305.575    524.316 

2802009204     1302.928    526.5       1302.928    526.5   

2802017336     1301.518    527.232     1301.518    527.232 

2802025710     1300.628    530.638     1300.628    530.638 

2802033847     1298.506    529.87      1298.506    529.87  

2802042286     1296.16     530.644     1296.16     530.644 

2802050604     1294.243    532.111     1294.243    532.111 

2802059062     1292.071    534.732     1292.071    534.732 

2802067323     1289.354    534.457     1289.354    534.457 

2802075672     1287.538    535.483     1287.538    535.483 

2802084072     1285.92     536.097     1285.92     536.097 

2802092300     1285.263    537.685     1285.263    537.685 

2802100676     1285.557    538.066     1285.557    538.066 

2802109057     1283.801    538.327     1283.801    538.327 

2802117437     1282.458    539.132     1282.458    539.132 

2802125665     1281.798    540.476     1281.798    540.476 

2802134037     1281.465    541.674     1281.465    541.674 

2802142400     1281.689    543.842     1281.689    543.842 

2802150804     1282.021    542.742     1282.021    542.742 

2802159004     1282.699    544.898     1282.699    544.898 

2802167410     1284.195    546.854     1284.195    546.854 

2802175767     1284.842    548.399     1284.842    548.399 

2802184212     1286.146    548.149     1286.146    548.149 

2802192384     1285.189    547.704     1285.189    547.704 

2802209172     1287.401    548.34      1287.401    548.34  

2802217425     1287.396    550.472     1287.396    550.472 

2802225755     1288.099    551.343     1288.099    551.343 

2802234192     1286.969    550.828     1286.969    550.828 

2802242562     1287.156    552.316     1287.156    552.316 

2802250729     1286.248    552.033     1286.248    552.033 

2802259136     1283.555    550.799     1283.555    550.799 

2802267582     1284.01     553.123     1284.01     553.123 

2802275968     1282.348    554.409     1282.348    554.409 

2802284169     1282.331    555.929     1282.331    555.929 

2802292529     1282.079    558.163     1282.079    558.163 

2802300952     1281.999    558.853     1281.999    558.853 

2802309155     1282.311    558.316     1282.311    558.316 

2802317520     1282.155    558.821     1282.155    558.821 

2802325925     1282.174    558.993     1282.174    558.993 

2802334282     1281.857    558.025     1281.857    558.025 

2802342513     1281.934    557.854     1281.934    557.854 

2802350905     1283.524    558.266     1283.524    558.266 

2802359256     1283.982    556.821     1283.982    556.821 

2802367651     1285.71     555.586     1285.71     555.586 

2802375868     1287.138    554.818     1287.138    554.818 

2802384296     1288.26     554.019     1288.26     554.019 

2802392667     1288.902    554.687     1288.902    554.687 

2802401040     1289.032    554.295     1289.032    554.295 

2802409311     1288.876    552.996     1288.876    552.996 

2802417657     1290.003    552.972     1290.003    552.972 

2802426039     1288.892    552.582     1288.892    552.582 

2802434268     1288.07     552.903     1288.07     552.903 

2802442662     1287.39     553.118     1287.39     553.118 

2802451058     1285.234    553.041     1285.234    553.041 

