timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2575424168
2575424168     839.258     535.11      839.258     535.11  

2575432590     837.683     534.571     837.683     534.571 

2575440963     836.973     535.207     836.973     535.207 

2575449181     836.086     534.772     836.086     534.772 

2575457592     835.991     535.724     835.991     535.724 

2575465959     835.774     535.233     835.774     535.233 

2575474288     837.623     535.537     837.623     535.537 

2575482501     839.073     535.396     839.073     535.396 

2575490949     839.69      535.998     839.69      535.998 

2575499322     836.81      537.125     836.81      537.125 

2575507582     838.601     538.187     838.601     538.187 

2575515915     838.165     539.275     838.165     539.275 

2575524256     839.134     539.098     839.134     539.098 

2575532702     839.666     538.01      839.666     538.01  

2575541329     840.567     536.546     840.567     536.546 

2575549689     839.981     535.078     839.981     535.078 

2575558068     841.474     532.82      841.474     532.82  

2575566462     840.075     531.098     840.075     531.098 

2575574707     840.928     530.729     840.928     530.729 

2575583059     840.536     532.754     840.536     532.754 

2575591481     842.74      533.885     842.74      533.885 

2575599761     843.716     535.229     843.716     535.229 

2575608140     843.319     534.733     843.319     534.733 

2575616444     842.611     538.292     842.611     538.292 

2575624779     844.711     535.209     844.711     535.209 

2575633054     985.609     541.96      985.609     541.96  

2575641387     1112.11     540.576     1112.11     540.576 

2575658224     1310.85     536.611     1310.85     536.611 

2575666461     1345.741    535.801     1345.741    535.801 

2575674915     1350.949    528.606     1350.949    528.606 

2575683283     1349.691    530.683     1349.691    530.683 

2575691372     1350.391    532.789     1350.391    532.789 

2575699739     1345.179    531.514     1345.179    531.514 

2575708200     1346.742    529.489     1346.742    529.489 

2575716512     1344.45     528.52      1344.45     528.52  

2575724942     1346.838    528.132     1346.838    528.132 

2575733232     1347.92     528.018     1347.92     528.018 

2575741554     1348.436    529.326     1348.436    529.326 

2575750045     1345.717    530.934     1345.717    530.934 

2575758222     1343.096    534.315     1343.096    534.315 

2575766572     1339.885    536.438     1339.885    536.438 

2575774931     1339.114    539.332     1339.114    539.332 

2575782952     1338.382    541.582     1338.382    541.582 

2575791215     1339.789    541.318     1339.789    541.318 

2575799581     1335.596    540.372     1335.596    540.372 

2575808012     1336.088    541.34      1336.088    541.34  

2575816445     1334.435    543.868     1334.435    543.868 

2575824632     1331.051    544.156     1331.051    544.156 

2575833057     1329.911    547.581     1329.911    547.581 

2575841448     1326.313    547.335     1326.313    547.335 

2575849682     1322.182    546.377     1322.182    546.377 

2575857999     1319.407    547.936     1319.407    547.936 

2575866405     1312.49     548.594     1312.49     548.594 

2575874801     1307.922    547.566     1307.922    547.566 

2575882991     1305.316    548.747     1305.316    548.747 

2575891458     1301.56     548.897     1301.56     548.897 

2575899832     1302.976    552.542     1302.976    552.542 

2575908143     1303.697    552.105     1303.697    552.105 

2575916395     1301.636    552.026     1301.636    552.026 

2575924718     1298.057    551.405     1298.057    551.405 

2575933168     1295.223    552.395     1295.223    552.395 

2575941401     1294.623    555.554     1294.623    555.554 

2575949804     1293.135    554.633     1293.135    554.633 

2575958176     1293.725    554.497     1293.725    554.497 

2575966550     1293.818    554.691     1293.818    554.691 

2575974735     1294.536    556.91      1294.536    556.91  

2575983103     1295.07     556.826     1295.07     556.826 

2575991576     1295.881    555.677     1295.881    555.677 

2575999974     1293.389    556.029     1293.389    556.029 

2576008130     1293.48     556.962     1293.48     556.962 

2576016502     1294.921    558.814     1294.921    558.814 

2576024828     1294.716    561.518     1294.716    561.518 

2576033322     1294.682    559.226     1294.682    559.226 

2576041485     1295.109    559.156     1295.109    559.156 

2576099892     0           0           0           0       

2576151381     1294.488    560.414     1294.488    560.414 

2576159639     1295.765    561.34      1295.765    561.34  

2576170468     1294.468    563.247     1294.468    563.247 

2576178915     1296.016    563.895     1296.016    563.895 

2576186349     1293.984    564.069     1293.984    564.069 

2576201994     1294.367    563.347     1294.367    563.347 

2576208844     1294.854    562.486     1294.854    562.486 

2576217181     1294.382    562.25      1294.382    562.25  

2576225467     1296.218    561.691     1296.218    561.691 

2576233841     1298.864    561.122     1298.864    561.122 

2576242225     1297.932    560.159     1297.932    560.159 

2576250603     1298.347    559.543     1298.347    559.543 

2576258826     1298.067    558.693     1298.067    558.693 

2576267171     1299.343    557.567     1299.343    557.567 

2576275595     1299.907    556.963     1299.907    556.963 

2576283467     1300.474    556.068     1300.474    556.068 

2576291641     1301.238    556.338     1301.238    556.338 

2576299997     1304.191    555.135     1304.191    555.135 

2576308403     1304.611    554.61      1304.611    554.61  

2576316642     1305.466    554.72      1305.466    554.72  

2576325084     1304.082    553.248     1304.082    553.248 

2576333478     1306.832    554.748     1306.832    554.748 

2576341818     1305.225    553.754     1305.225    553.754 

2576350039     1306.977    552.806     1306.977    552.806 

2576358479     1307.827    552.321     1307.827    552.321 

2576366828     1306.951    554.007     1306.951    554.007 

2576375199     1306.982    555.17      1306.982    555.17  

2576383367     1307.048    552.664     1307.048    552.664 

2576391794     1306.634    553.61      1306.634    553.61  

2576400176     1306.939    554.205     1306.939    554.205 

2576408470     1306.04     553.911     1306.04     553.911 

2576416804     1308.978    554.158     1308.978    554.158 

2576425192     1310.282    553.265     1310.282    553.265 

2576433545     1310.872    553.42      1310.872    553.42  

2576441821     1312.569    554.644     1312.569    554.644 

2576450137     1311.903    554.538     1311.903    554.538 

2576501618     0           0           0           0       

2576564849     1314.075    552.557     1314.075    552.557 

