timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2978573824
2978573824     829.323     561.308     829.323     561.308 

2978582232     828.819     560.845     828.819     560.845 

2978590538     828.438     560.94      828.438     560.94  

2978598882     828.078     559.443     828.078     559.443 

2978607278     828.707     561.22      828.707     561.22  

2978615629     829.139     560.049     829.139     560.049 

2978623874     828.644     558.483     828.644     558.483 

2978632249     829.568     557.128     829.568     557.128 

2978640654     828.308     555.377     828.308     555.377 

2978648889     828.663     555.053     828.663     555.053 

2978657236     826.18      554.247     826.18      554.247 

2978665665     827.159     553.682     827.159     553.682 

2978674029     826.949     553.16      826.949     553.16  

2978682284     827.339     552.21      827.339     552.21  

2978690610     827.538     551.929     827.538     551.929 

2978699027     829.005     551.136     829.005     551.136 

2978707377     828.769     550.725     828.769     550.725 

2978715634     827.449     550.839     827.449     550.839 

2978724003     828.501     552.103     828.501     552.103 

2978732364     826.454     553.906     826.454     553.906 

2978740820     788.042     558.324     788.042     558.324 

2978749006     558.907     607.079     558.907     607.079 

2978757370     348.533     639.435     348.533     639.435 

2978765744     0           0           0           0       

2978774001     0           0           0           0       

2978782290     0           0           0           0       

2978790796     0           0           0           0       

2978798968     0           0           0           0       

2978808103     0           0           0           0       

2978816453     0           0           0           0       

2978824714     0           0           0           0       

2978833310     0           0           0           0       

2978841394     0           0           0           0       

2978849856     0           0           0           0       

2978859122     266.448     664.331     266.448     664.331 

2978866521     377.619     535.52      377.619     535.52  

2978874733     301.714     593.088     301.714     593.088 

2978883260     316.372     568.256     316.372     568.256 

2978891094     343.246     533.882     343.246     533.882 

2978899427     361.19      531.653     361.19      531.653 

2978907785     367.166     528.166     367.166     528.166 

2978916170     364.198     533.689     364.198     533.689 

2978924512     367.15      535.099     367.15      535.099 

2978932770     365.011     538.662     365.011     538.662 

2978941143     364.878     540.966     364.878     540.966 

2978949584     361.379     542.045     361.379     542.045 

2978957864     361.625     542.781     361.625     542.781 

2978966123     362.424     541.272     362.424     541.272 

2978974530     363.717     539.225     363.717     539.225 

2978982730     364.489     541.186     364.489     541.186 

2978991097     362.765     544.656     362.765     544.656 

2978999303     360.179     545.106     360.179     545.106 

2979007768     357.982     546.21      357.982     546.21  

2979016107     357.722     545.032     357.722     545.032 

2979024301     355.518     543.539     355.518     543.539 

2979032681     354.516     542.002     354.516     542.002 

2979041073     355.54      540.119     355.54      540.119 

2979049477     354.632     538.343     354.632     538.343 

2979057647     354.519     536.908     354.519     536.908 

2979066091     353.593     538.132     353.593     538.132 

2979074495     352.735     536.78      352.735     536.78  

2979082818     353.114     536.036     353.114     536.036 

2979091089     352.17      535.441     352.17      535.441 

2979099440     353.798     534.327     353.798     534.327 

2979107894     354.261     533.68      354.261     533.68  

2979116011     353.887     534.814     353.887     534.814 

2979124471     355.355     534.621     355.355     534.621 

2979132778     354.446     535.435     354.446     535.435 

2979141028     355.663     534.915     355.663     534.915 

2979149429     355.608     536.452     355.608     536.452 

2979157752     356.712     535.749     356.712     535.749 

2979166103     356.641     536.255     356.641     536.255 

2979174564     356.689     537.247     356.689     537.247 

2979182853     357.773     537.151     357.773     537.151 

2979191197     357.659     537.665     357.659     537.665 

2979199632     357.453     539.442     357.453     539.442 

2979207956     358.75      539.396     358.75      539.396 

2979216228     359.454     541.082     359.454     541.082 

2979224651     360.338     542.868     360.338     542.868 

2979232996     361.273     542.939     361.273     542.939 

2979241206     363.048     545.566     363.048     545.566 

2979249562     364.693     548.256     364.693     548.256 

2979257969     366.221     552.707     366.221     552.707 

2979266350     366.173     553.033     366.173     553.033 

2979274576     369.113     555.717     369.113     555.717 

2979282966     370.656     556.831     370.656     556.831 

2979291321     371.622     558.758     371.622     558.758 

2979299715     373.436     558.459     373.436     558.459 

2979307919     373.167     557.815     373.167     557.815 

2979316321     374.417     556.593     374.417     556.593 

2979324739     374.648     558.057     374.648     558.057 

2979333086     374.978     556.203     374.978     556.203 

2979341340     375.473     554.267     375.473     554.267 

2979349714     375.324     553.398     375.324     553.398 

2979358046     375.789     551.666     375.789     551.666 

2979366328     373.327     550.709     373.327     550.709 

2979374714     372.162     549.999     372.162     549.999 

2979383091     371.342     550.113     371.342     550.113 

2979391360     367.758     550.395     367.758     550.395 

2979399711     367.723     551.049     367.723     551.049 

2979408073     367.798     550.548     367.798     550.548 

2979416511     367         549.658     367         549.658 

2979424835     366.283     551.175     366.283     551.175 

2979433046     365.999     550.597     365.999     550.597 

2979441428     363.847     549.546     363.847     549.546 

2979449846     362.442     549.014     362.442     549.014 

2979458124     361.751     547.259     361.751     547.259 

2979466454     360.303     547.015     360.303     547.015 

