timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2966787438
2966787438     795.558     20.013      795.558     20.013  

2966795740     798.523     15.04       798.523     15.04   

2966804133     796.858     13.726      796.858     13.726  

2966812472     798.004     8.599       798.004     8.599   

2966820756     803.252     10.751      803.252     10.751  

2966829114     801.483     11.054      801.483     11.054  

2966837515     796.475     9.258       796.475     9.258   

2966845848     797.587     5.813       797.587     5.813   

2966854102     798.473     2.019       798.473     2.019   

2966862480     801.285     -0.073      801.285     -0.073  

2966870844     801.599     -1.863      801.599     -1.863  

2966879248     807.365     77.554      807.365     77.554  

2966887402     811.315     60.533      811.315     60.533  

2966895832     807.112     -5.838      807.112     -5.838  

2966904106     809.754     -6.816      809.754     -6.816  

2966912553     809.86      75.471      809.86      75.471  

2966920815     819.461     77.656      819.461     77.656  

2966929134     816.787     77.061      816.787     77.061  

2966937589     822.697     78.613      822.697     78.613  

2966945900     814.23      81.472      814.23      81.472  

2966954219     826.544     78.105      826.544     78.105  

2966962559     833.145     78.577      833.145     78.577  

2966970921     828.079     78.44       828.079     78.44   

2966979156     825.466     78.381      825.466     78.381  

2966987548     830.48      80.843      830.48      80.843  

2966995960     833.569     30.357      833.569     30.357  

2967004344     831.206     37.301      831.206     37.301  

2967012570     822.667     28.206      822.667     28.206  

2967020932     830.879     28.468      830.879     28.468  

2967029303     829.794     39.292      829.794     39.292  

2967037564     833.554     35.697      833.554     35.697  

2967045938     828.718     33.21       828.718     33.21   

2967054340     829.902     35.234      829.902     35.234  

2967062744     827.309     26.364      827.309     26.364  

2967070954     831.815     26.422      831.815     26.422  

2967079336     831.543     25.432      831.543     25.432  

2967087730     832.611     29.011      832.611     29.011  

2967096150     829.845     29.589      829.845     29.589  

2967104341     837.213     29.941      837.213     29.941  

2967112737     832.505     31.383      832.505     31.383  

2967121072     831.035     32.658      831.035     32.658  

2967129511     827.855     34.26       827.855     34.26   

2967137747     833.588     36.886      833.588     36.886  

2967146097     831.377     34.962      831.377     34.962  

2967154471     833.348     38.008      833.348     38.008  

2967162704     830.594     36.229      830.594     36.229  

2967171078     832.946     39.526      832.946     39.526  

2967179499     828.232     42.017      828.232     42.017  

2967187884     833.696     39.447      833.696     39.447  

2967196100     827.144     38.257      827.144     38.257  

2967204487     829.662     44.793      829.662     44.793  

2967212890     824.908     47.241      824.908     47.241  

2967221060     828.987     44.538      828.987     44.538  

2967229496     829.916     41.795      829.916     41.795  

2967237932     825.006     40.979      825.006     40.979  

2967246068     826.243     43.398      826.243     43.398  

2967254544     827.628     46.737      827.628     46.737  

2967262815     829.152     49.686      829.152     49.686  

2967271123     826.611     47.134      826.611     47.134  

2967279589     828.71      49.038      828.71      49.038  

