timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2908374864
2908374864     817.91      526.594     817.91      526.594 

2908383196     820.296     528.077     820.296     528.077 

2908391605     821.308     528.221     821.308     528.221 

2908400000     821.743     527.152     821.743     527.152 

2908408147     823.734     527.868     823.734     527.868 

2908416530     824.155     527.502     824.155     527.502 

2908424900     825.344     526.829     825.344     526.829 

2908433291     824.401     526.962     824.401     526.962 

2908441525     824.029     526.662     824.029     526.662 

2908449935     825.525     529.079     825.525     529.079 

2908458232     825.109     527.509     825.109     527.509 

2908466511     824.996     528.937     824.996     528.937 

2908474854     824.419     527.619     824.419     527.619 

2908483298     824.291     530.103     824.291     530.103 

2908491609     824.475     532.824     824.475     532.824 

2908500015     824.803     533.155     824.803     533.155 

2908508295     825.685     533.808     825.685     533.808 

2908516610     825         535.55      825         535.55  

2908524979     824.004     535.432     824.004     535.432 

2908533317     825.18      538.015     825.18      538.015 

2908541609     825.03      537.106     825.03      537.106 

2908550032     824.743     536.771     824.743     536.771 

2908558408     826.173     539.235     826.173     539.235 

2908566566     827.303     541.408     827.303     541.408 

2908574974     828.675     543.719     828.675     543.719 

2908583466     831.167     551.539     831.167     551.539 

2908591761     826.301     554.494     826.301     554.494 

2908599977     1047.818    836.195     1047.818    836.195 

2908608361     0           0           0           0       

2908616792     0           0           0           0       

2908625166     0           0           0           0       

2908633347     0           0           0           0       

2908641740     0           0           0           0       

2908650121     0           0           0           0       

2908658376     0           0           0           0       

2908666796     0           0           0           0       

2908675216     0           0           0           0       

2908683556     0           0           0           0       

2908691781     1193.66     955.541     1193.66     955.541 

2908700160     1209.352    910.174     1209.352    910.174 

2908716936     1186.002    895.894     1186.002    895.894 

2908725195     1162.789    850.223     1162.789    850.223 

2908733559     1173.122    892.193     1173.122    892.193 

2908750232     1167.087    849.972     1167.087    849.972 

2908758565     1172.345    864.198     1172.345    864.198 

2908766900     1169.474    869.741     1169.474    869.741 

2908775389     1165.443    868.27      1165.443    868.27  

2908783488     1166.665    874.746     1166.665    874.746 

2908791998     1166.199    871.169     1166.199    871.169 

2908800315     1163.771    869.318     1163.771    869.318 

2908808685     1164.332    868.264     1164.332    868.264 

2908816919     1164.248    868.227     1164.248    868.227 

2908825285     1163.546    867.33      1163.546    867.33  

2908833677     1163.625    867.39      1163.625    867.39  

2908842015     1162.725    868.759     1162.725    868.759 

2908850299     1161.267    869.175     1161.267    869.175 

2908858646     1160.761    867.858     1160.761    867.858 

2908867085     1161.433    867.649     1161.433    867.649 

2908875276     1160.469    866.318     1160.469    866.318 

2908883634     1159.528    865.25      1159.528    865.25  

2908891997     1158.198    864.902     1158.198    864.902 

2908900416     1157.115    864.2       1157.115    864.2   

2908908681     1157.225    863.609     1157.225    863.609 

2908917032     1157.683    863.993     1157.683    863.993 

2908925440     1157.563    863.691     1157.563    863.691 

2908933775     1158.249    863.17      1158.249    863.17  

2908942024     1159.09     862.131     1159.09     862.131 

2908950425     1160.967    861.662     1160.967    861.662 

2908958763     1164.306    861.777     1164.306    861.777 

2908967197     1163.567    862.705     1163.567    862.705 

2908975435     1166.275    864.319     1166.275    864.319 

2908983790     1167.928    865.001     1167.928    865.001 

2908992200     1170.454    866.554     1170.454    866.554 

2909000369     1172.724    866.061     1172.724    866.061 

2909008782     1174.774    866.548     1174.774    866.548 

2909017202     1176.357    864.787     1176.357    864.787 

2909025546     1177.383    864.643     1177.383    864.643 

2909033789     1179.233    864.157     1179.233    864.157 

2909042153     1180.15     865.486     1180.15     865.486 

2909050579     1180.753    865.656     1180.753    865.656 

2909058911     1181.325    865.192     1181.325    865.192 

2909067133     1181.653    863.535     1181.653    863.535 

2909075566     1181.73     862.948     1181.73     862.948 

2909083872     1181.794    862.574     1181.794    862.574 

2909092335     1182.351    862.341     1182.351    862.341 

2909100527     1183.421    862.707     1183.421    862.707 

