timeStamp      action  positionX     positionY     

start time: 2667114140

2667205256     move    855.00        531.00        

2667205340     move    855.00        529.00        

2667205655     move    857.00        528.00        

2667213461     move    858.00        526.00        

2667213738     move    860.00        525.00        

2667213851     move    860.00        523.00        

2667214035     move    860.00        522.00        

2667214139     move    861.00        522.00        

2667214228     move    861.00        520.00        

2667221851     move    863.00        519.00        

2667221927     move    863.00        517.00        

2667222134     move    864.00        516.00        

2667222260     move    864.00        514.00        

2667230187     move    866.00        513.00        

2667230279     move    866.00        511.00        

2667230362     move    866.00        510.00        

2667230575     move    867.00        508.00        

2667230677     move    867.00        507.00        

2667230775     move    867.00        505.00        

2667230868     move    867.00        504.00        

2667238396     move    869.00        504.00        

2667238502     move    869.00        502.00        

2667238599     move    869.00        501.00        

2667238698     move    869.00        499.00        

2667238800     move    869.00        498.00        

2667238902     move    869.00        496.00        

2667239004     move    870.00        495.00        

2667239100     move    870.00        493.00        

2667246777     move    870.00        492.00        

2667246863     move    870.00        490.00        

2667246958     move    870.00        489.00        

2667247059     move    870.00        487.00        

2667247146     move    870.00        486.00        

2667247258     move    870.00        484.00        

2667247358     move    870.00        483.00        

2667247560     move    870.00        481.00        

2667255148     move    870.00        480.00        

2667255248     move    870.00        478.00        

2667255335     move    870.00        477.00        

2667255448     move    870.00        475.00        

2667255548     move    870.00        474.00        

2667255657     move    870.00        472.00        

2667255772     move    870.00        471.00        

2667255853     move    870.00        469.00        

2667263378     move    870.00        466.00        

2667263480     move    870.00        465.00        

2667263580     move    870.00        463.00        

2667263680     move    870.00        462.00        

2667263779     move    869.00        460.00        

2667263883     move    869.00        457.00        

2667263984     move    869.00        456.00        

2667264080     move    868.00        454.00        

2667264177     move    868.00        451.00        

2667271980     move    866.00        448.00        

2667272034     move    865.00        445.00        

2667272120     move    865.00        444.00        

2667272237     move    863.00        441.00        

2667272428     move    863.00        439.00        

2667272533     move    862.00        436.00        

2667272823     move    866.00        450.00        

2667280183     move    862.00        435.00        

2667280277     move    860.00        432.00        

2667280372     move    859.00        430.00        

2667280479     move    859.00        427.00        

2667280581     move    857.00        424.00        

2667280683     move    856.00        423.00        

2667280783     move    854.00        420.00        

2667280879     move    853.00        418.00        

2667280976     move    853.00        415.00        

2667281077     move    851.00        412.00        

2667288463     move    850.00        411.00        

2667288617     move    848.00        408.00        

2667288694     move    847.00        405.00        

2667288764     move    845.00        403.00        

2667288864     move    844.00        400.00        

2667288963     move    842.00        397.00        

2667289061     move    841.00        396.00        

2667296960     move    838.00        393.00        

2667297064     move    836.00        390.00        

2667297164     move    835.00        388.00        

2667297254     move    833.00        385.00        

2667297358     move    832.00        382.00        

2667297554     move    830.00        381.00        

2667297659     move    829.00        378.00        

2667305197     move    826.00        375.00        

2667305297     move    824.00        373.00        

2667305401     move    823.00        370.00        

2667305501     move    821.00        369.00        

2667305603     move    818.00        366.00        

2667305703     move    817.00        364.00        

2667305805     move    815.00        361.00        

2667305905     move    812.00        360.00        

2667306002     move    811.00        357.00        

2667306098     move    809.00        355.00        

2667306201     move    806.00        352.00        

2667313874     move    800.00        346.00        

2667314125     move    796.00        342.00        

2667314211     move    794.00        340.00        

2667314303     move    793.00        339.00        

2667314387     move    790.00        336.00        

2667315030     move    805.00        351.00        

2667315140     move    803.00        348.00        

2667322311     move    788.00        334.00        

2667322372     move    785.00        333.00        

2667322582     move    784.00        330.00        

2667322670     move    781.00        328.00        

2667322783     move    779.00        327.00        

2667322889     move    776.00        325.00        

2667322983     move    775.00        324.00        

2667330684     move    772.00        321.00        

2667330731     move    770.00        319.00        

