timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2652499050
2652499050     811.215     500.335     811.215     500.335 

2652507515     811.624     501.306     811.624     501.306 

2652515819     812.943     503.238     812.943     503.238 

2652524082     813.117     504.822     813.117     504.822 

2652532494     813.553     505.316     813.553     505.316 

2652540850     816.043     506.448     816.043     506.448 

2652549230     817.473     506.155     817.473     506.155 

2652557503     817.18      506.235     817.18      506.235 

2652565852     819.098     506.798     819.098     506.798 

2652574231     818.121     505.912     818.121     505.912 

2652582457     819.418     505.779     819.418     505.779 

2652590832     818.003     506.178     818.003     506.178 

2652599246     818.185     506.921     818.185     506.921 

2652607633     819.097     508.171     819.097     508.171 

2652615811     818.416     508         818.416     508     

2652624225     817.778     508.345     817.778     508.345 

2652632605     816.392     508.217     816.392     508.217 

2652641012     815.546     508.948     815.546     508.948 

2652649281     815.88      510.705     815.88      510.705 

2652657607     814.503     509.878     814.503     509.878 

2652665947     814.196     511.418     814.196     511.418 

2652674235     814.515     512.304     814.515     512.304 

2652682589     814.686     513.273     814.686     513.273 

2652690970     813.995     513.591     813.995     513.591 

2652699338     815.142     511.655     815.142     511.655 

2652707600     813.728     419.437     813.728     419.437 

2652715993     814.538     299.604     814.538     299.604 

2652724372     814.607     212.861     814.607     212.861 

2652732734     814.655     127.768     814.655     127.768 

2652740976     815.696     99.288      815.696     99.288  

2652749319     812.235     91.827      812.235     91.827  

2652757696     816.732     82.008      816.732     82.008  

2652766027     814.651     80.345      814.651     80.345  

2652774342     816.908     76.1        816.908     76.1    

2652782710     817.034     80.841      817.034     80.841  

2652791057     816.459     81.072      816.459     81.072  

2652799322     817.646     73.975      817.646     73.975  

2652807656     817.97      71.142      817.97      71.142  

2652816199     815.745     71.739      815.745     71.739  

2652824437     814.088     71.258      814.088     71.258  

2652832672     816.708     69.921      816.708     69.921  

2652841046     821.455     70.203      821.455     70.203  

2652849440     820         69.826      820         69.826  

2652857796     821.818     69.545      821.818     69.545  

2652866068     818.047     70.152      818.047     70.152  

2652874433     817.336     69.101      817.336     69.101  

2652882862     819.192     67.32       819.192     67.32   

2652899477     821.8       68.265      821.8       68.265  

2652907831     822.847     68.207      822.847     68.207  

2652916201     819.477     54.5        819.477     54.5    

2652924482     787.783     -90.267     787.783     -90.267 

2652932821     786.129     -89.627     786.129     -89.627 

2652941358     797.5       41.864      797.5       41.864  

2652949661     796.204     36.617      796.204     36.617  

2652957845     802.764     36.786      802.764     36.786  

2652966199     801.377     33.911      801.377     33.911  

2652974601     803.527     29.922      803.527     29.922  

2652982966     806.516     29.543      806.516     29.543  

2652991227     795.202     28.334      795.202     28.334  

2652999535     799.533     27.68       799.533     27.68   

2653008040     798.682     29.367      798.682     29.367  

2653016214     799.598     30.22       799.598     30.22   

2653024608     802.526     30.36       802.526     30.36   

2653032968     805.198     31.351      805.198     31.351  

2653041373     810.767     31.946      810.767     31.946  

2653049584     813.863     32.584      813.863     32.584  

2653057924     815.58      33.814      815.58      33.814  

2653066388     810.925     34.121      810.925     34.121  

2653074660     814.087     33.918      814.087     33.918  

2653082962     812.205     33.737      812.205     33.737  

2653091354     810.866     33.054      810.866     33.054  

2653099706     815.568     31.959      815.568     31.959  

2653108112     815.383     31.19       815.383     31.19   

2653116322     814.219     31.159      814.219     31.159  

2653124694     816.24      31.272      816.24      31.272  

2653133145     813.535     31.879      813.535     31.879  

2653141338     811.557     31.27       811.557     31.27   

2653149692     810.235     32.539      810.235     32.539  

2653158085     808.694     35.422      808.694     35.422  

2653166527     807.199     33.558      807.199     33.558  

2653174757     811.153     33.851      811.153     33.851  

2653183168     808.435     33.755      808.435     33.755  

2653191455     810.83      36.094      810.83      36.094  

2653199890     810.141     39.983      810.141     39.983  

2653208109     808.581     38.808      808.581     38.808  

2653216418     804.895     40.166      804.895     40.166  

2653224891     807.776     41.741      807.776     41.741  

2653233243     809.767     42.23       809.767     42.23   

2653241476     809.589     42.303      809.589     42.303  

2653249847     811.436     42.644      811.436     42.644  

2653258242     811.756     44.88       811.756     44.88   

2653266480     808.944     44.508      808.944     44.508  

2653274850     810.016     44.926      810.016     44.926  

2653283217     807.554     44.416      807.554     44.416  

2653299831     803.362     42.812      803.362     42.812  

2653308218     807.885     43.568      807.885     43.568  

2653316622     805.851     43.541      805.851     43.541  

2653324997     803.518     44.936      803.518     44.936  

2653333209     802.493     44.333      802.493     44.333  

2653341615     803.225     43.602      803.225     43.602  

2653349951     802.951     44.543      802.951     44.543  

2653358267     800.257     45.322      800.257     45.322  

2653366608     802.18      44.046      802.18      44.046  

2653375000     805.069     42.256      805.069     42.256  

2653383310     806.182     42.447      806.182     42.447  

2653391598     807.573     42.373      807.573     42.373  

2653399963     807.28      42.032      807.28      42.032  

2653408291     807.609     40.301      807.609     40.301  

2653416780     806.478     39.698      806.478     39.698  

2653424970     805.365     39.14       805.365     39.14   

2653433341     803.173     39.353      803.173     39.353  

2653441725     804.017     37.537      804.017     37.537  

2653450098     803.886     37.072      803.886     37.072  

2653458310     804.734     37.957      804.734     37.957  

2653466710     802.575     38.235      802.575     38.235  

2653475107     805.093     39.317      805.093     39.317  

2653483398     804.153     42.23       804.153     42.23   

2653491778     804.893     43.608      804.893     43.608  

2653500134     806.067     47.086      806.067     47.086  

2653508491     807.623     47.535      807.623     47.535  

2653516728     811.853     48.326      811.853     48.326  

2653525095     808.857     47.801      808.857     47.801  

2653533481     808.736     50.345      808.736     50.345  

2653541863     808.966     52.231      808.966     52.231  

2653550047     810.902     53.65       810.902     53.65   

2653558494     810.731     54.881      810.731     54.881  

2653566833     812.678     55.577      812.678     55.577  

2653575240     811.834     54.77       811.834     54.77   

2653583491     814.968     54.723      814.968     54.723  

2653591824     809.87      53.689      809.87      53.689  

2653600212     809.652     52.725      809.652     52.725  

2653608480     812.097     52.83       812.097     52.83   

2653616825     812.098     53.799      812.098     53.799  

2653625235     812.868     54.007      812.868     54.007  

