timeStamp      action  positionX     positionY     

start time: 2575416244

2575624840     move    855.00        541.00        

2575625130     move    857.00        541.00        

2575633167     move    858.00        541.00        

2575633313     move    860.00        542.00        

2575633504     move    861.00        542.00        

2575633801     move    863.00        542.00        

2575641518     move    864.00        544.00        

2575641758     move    866.00        544.00        

2575641796     move    867.00        544.00        

2575642009     move    869.00        544.00        

2575642113     move    870.00        545.00        

2575642344     move    872.00        545.00        

2575642413     move    873.00        545.00        

2575642515     move    875.00        545.00        

2575642607     move    876.00        545.00        

2575642706     move    878.00        547.00        

2575642812     move    879.00        547.00        

2575658286     move    884.00        547.00        

2575658370     move    885.00        547.00        

2575658472     move    887.00        548.00        

2575658573     move    888.00        548.00        

2575658697     move    890.00        548.00        

2575658866     move    891.00        548.00        

2575658990     move    894.00        548.00        

2575666738     move    906.00        551.00        

2575666817     move    908.00        551.00        

2575666940     move    911.00        551.00        

2575667348     move    896.00        550.00        

2575667412     move    897.00        550.00        

2575667504     move    900.00        550.00        

2575674918     move    914.00        551.00        

2575675007     move    915.00        551.00        

2575675094     move    918.00        553.00        

2575675218     move    921.00        553.00        

2575675301     move    923.00        553.00        

2575675403     move    926.00        553.00        

2575675507     move    929.00        553.00        

2575675612     move    932.00        553.00        

2575675703     move    935.00        554.00        

2575683371     move    938.00        554.00        

2575683446     move    941.00        554.00        

2575683542     move    944.00        554.00        

2575683639     move    947.00        554.00        

2575683753     move    950.00        554.00        

2575683961     move    953.00        556.00        

2575684046     move    956.00        556.00        

2575691455     move    959.00        556.00        

2575691536     move    962.00        556.00        

2575691636     move    966.00        556.00        

2575691740     move    969.00        556.00        

2575691859     move    972.00        557.00        

2575692048     move    980.00        557.00        

2575692132     move    983.00        557.00        

2575699801     move    987.00        557.00        

2575699876     move    990.00        557.00        

2575699956     move    995.00        559.00        

2575700043     move    998.00        559.00        

2575700143     move    1002.00       559.00        

2575700246     move    1005.00       559.00        

2575700348     move    1010.00       559.00        

2575700456     move    1014.00       559.00        

2575700557     move    1017.00       559.00        

2575708205     move    1031.00       560.00        

2575708472     move    1038.00       560.00        

2575708601     move    1043.00       562.00        

2575708701     move    1047.00       562.00        

2575709140     move    1022.00       560.00        

2575709235     move    1026.00       560.00        

2575716581     move    1052.00       562.00        

2575716649     move    1055.00       562.00        

2575716737     move    1059.00       562.00        

2575716833     move    1064.00       562.00        

2575716930     move    1068.00       562.00        

2575717047     move    1073.00       563.00        

2575717134     move    1077.00       563.00        

2575717291     move    1082.00       563.00        

2575717333     move    1085.00       563.00        

2575725046     move    1089.00       563.00        

2575725125     move    1094.00       563.00        

2575725251     move    1098.00       565.00        

2575725336     move    1103.00       565.00        

2575725446     move    1107.00       565.00        

2575725534     move    1112.00       565.00        

2575725654     move    1116.00       565.00        

2575725739     move    1119.00       565.00        

2575733308     move    1124.00       566.00        

2575733392     move    1128.00       566.00        

