timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3091504587
3092130338     481.592     866.292     481.592     866.292 

3092138660     482.377     865.587     482.377     865.587 

3092147001     484.65      864.326     484.65      864.326 

3092155308     485.894     862.61      485.894     862.61  

3092163644     485.98      862.386     485.98      862.386 

3092172076     485.6       863.642     485.6       863.642 

3092180333     485.974     861.004     485.974     861.004 

3092188623     485.881     861.874     485.881     861.874 

3092196987     485.047     862.767     485.047     862.767 

3092205431     484.642     860.662     484.642     860.662 

3092213590     483.662     860.484     483.662     860.484 

3092222022     483.766     859.301     483.766     859.301 

3092230331     483.575     860.036     483.575     860.036 

3092238734     483.486     860.631     483.486     860.631 

3092246960     483.699     859.783     483.699     859.783 

3092255349     483.019     860.909     483.019     860.909 

3092263759     483.327     859.214     483.327     859.214 

3092272027     481.648     859.689     481.648     859.689 

3092280331     479.301     859.267     479.301     859.267 

3092288774     478.937     857.795     478.937     857.795 

3092297137     478.981     858.645     478.981     858.645 

3092305379     477.779     857.833     477.779     857.833 

3092313765     478.885     857.308     478.885     857.308 

3092322170     477.758     857.83      477.758     857.83  

3092330548     478.239     857.374     478.239     857.374 

3092338767     476.927     858.771     476.927     858.771 

3092347132     476.87      858.753     476.87      858.753 

3092355542     475.683     857.584     475.683     857.584 

3092363943     476.302     859.034     476.302     859.034 

3092372137     478.097     858.304     478.097     858.304 

3092380552     479.121     860.67      479.121     860.67  

3092388939     478.211     860.162     478.211     860.162 

3092397276     478.277     860.558     478.277     860.558 

3092405518     478.328     861.351     478.328     861.351 

3092413946     479.131     861.114     479.131     861.114 

3092422274     479.409     860.556     479.409     860.556 

3092430586     479.31      860.05      479.31      860.05  

3092438888     478.216     859.695     478.216     859.695 

3092447273     477.237     860.619     477.237     860.619 

3092455649     477.294     861.416     477.294     861.416 

3092463880     476.723     862.099     476.723     862.099 

3092472263     476.941     859.646     476.941     859.646 

3092480645     478.035     859.737     478.035     859.737 

3092489070     478.483     859.333     478.483     859.333 

3092497296     476.419     860.345     476.419     860.345 

3092505685     475.972     860.86      475.972     860.86  

3092513984     475.68      861.193     475.68      861.193 

3092522244     477.011     862.966     477.011     862.966 

3092531047     478.823     862.726     478.823     862.726 

3092539432     477.391     861.634     477.391     861.634 

3092547788     477.175     861.446     477.175     861.446 

3092555987     477.483     861.789     477.483     861.789 

3092564124     479.683     862.408     479.683     862.408 

3092580906     478.439     861.478     478.439     861.478 

3092589157     478.246     861.487     478.246     861.487 

3092597511     479.153     862.564     479.153     862.564 

3092605899     480.817     862.372     480.817     862.372 

