timeStamp      action  positionX     positionY     
2957731349     move    876.00        758.00        

2957731448     move    876.00        761.00        

2957731554     move    876.00        765.00        

2957731649     move    876.00        768.00        

2957731755     move    876.00        771.00        

2957731843     move    876.00        776.00        

2957731956     move    876.00        747.00        

2957739619     move    876.00        779.00        

2957739727     move    876.00        782.00        

2957739917     move    876.00        785.00        

2957740017     move    876.00        788.00        

2957740121     move    876.00        792.00        

2957740217     move    876.00        795.00        

2957740316     move    876.00        798.00        

2957747801     move    876.00        801.00        

2957747903     move    876.00        804.00        

2957747990     move    876.00        809.00        

2957748109     move    876.00        812.00        

2957748204     move    876.00        815.00        

2957748306     move    876.00        818.00        

2957748407     move    876.00        821.00        

2957748501     move    876.00        824.00        

2957756176     move    875.00        827.00        

2957756269     move    875.00        830.00        

2957756376     move    875.00        833.00        

2957756478     move    874.00        836.00        

2957756577     move    874.00        839.00        

2957756671     move    874.00        842.00        

2957756760     move    874.00        845.00        

2957756870     move    872.00        848.00        

2957756966     move    872.00        851.00        

2957764617     move    871.00        854.00        

2957764817     move    871.00        857.00        

2957764921     move    871.00        860.00        

2957765022     move    869.00        863.00        

2957765128     move    869.00        866.00        

2957765217     move    869.00        869.00        

2957765313     move    868.00        870.00        

2957765430     move    868.00        873.00        

2957765516     move    866.00        876.00        

2957773118     move    865.00        885.00        

2957773184     move    865.00        887.00        

2957773318     move    863.00        890.00        

2957773380     move    863.00        893.00        

2957773990     move    866.00        879.00        

2957781213     move    862.00        896.00        

2957781298     move    862.00        899.00        

2957781395     move    860.00        900.00        

2957781497     move    860.00        903.00        

2957781597     move    859.00        906.00        

2957781705     move    859.00        908.00        

2957781802     move    857.00        911.00        

2957781898     move    857.00        914.00        

2957781996     move    857.00        915.00        

2957789726     move    856.00        918.00        

2957789827     move    856.00        921.00        

2957789928     move    854.00        923.00        

2957790072     move    854.00        926.00        

2957790125     move    853.00        927.00        

2957790221     move    853.00        930.00        

2957790329     move    851.00        932.00        

2957797947     move    851.00        935.00        

2957798046     move    851.00        936.00        

2957798136     move    850.00        938.00        

2957798250     move    850.00        941.00        

2957798352     move    848.00        942.00        

2957798457     move    848.00        944.00        

2957798572     move    847.00        947.00        

2957798648     move    847.00        948.00        

2957806183     move    847.00        950.00        

2957806257     move    845.00        951.00        

2957806368     move    845.00        953.00        

2957806456     move    844.00        954.00        

2957806557     move    844.00        956.00        

2957806657     move    844.00        957.00        

2957806757     move    842.00        959.00        

2957806856     move    842.00        960.00        

2957814471     move    842.00        962.00        

2957814671     move    841.00        963.00        

2957814773     move    841.00        965.00        

2957814973     move    841.00        966.00        

2957815072     move    839.00        968.00        

2957815175     move    839.00        969.00        

2957822990     move    838.00        971.00        

2957823017     move    838.00        972.00        

2957823236     move    838.00        974.00        

2957823426     move    836.00        974.00        

2957823532     move    836.00        975.00        

2957823773     move    839.00        971.00        

2957831491     move    836.00        977.00        

2957831716     move    835.00        977.00        

2957848511     move    833.00        977.00        

2957864897     move    833.00        976.00        

2957865305     move    832.00        976.00        

2957865505     move    832.00        974.00        

2957881337     move    832.00        973.00        

2957881565     move    830.00        973.00        

2957889873     move    830.00        971.00        

2957890191     move    829.00        971.00        

2957898756     move    827.00        971.00        

2957906283     move    827.00        970.00        

2957914844     move    826.00        970.00        

2957923794     move    824.00        970.00        

2957948227     move    823.00        970.00        

2957948528     move    823.00        971.00        

2957964857     move    823.00        972.00        

2957965460     move    823.00        974.00        

2957973314     move    823.00        975.00        

2957981436     move    823.00        977.00        

2957981909     move    823.00        978.00        

2957982229     move    823.00        980.00        

2957990070     move    823.00        981.00        

2957990372     move    823.00        983.00        

2957998067     move    823.00        984.00        

2957998402     move    823.00        986.00        

2957998579     move    823.00        987.00        

2958006470     move    824.00        990.00        

2958006760     move    824.00        992.00        

2958007052     move    825.00        993.00        

2958007181     move    824.00        989.00        

2958014952     move    825.00        995.00        

2958015134     move    825.00        996.00        

2958015457     move    827.00        998.00        

2958023237     move    827.00        999.00        

2958023526     move    827.00        1001.00       

2958023627     move    828.00        1001.00       

2958023834     move    828.00        1002.00       

2958031465     move    828.00        1004.00       

