timeStamp      action  positionX     positionY     

start time: 3036935820

3037135302     move    846.00        509.00        

3037135478     move    848.00        507.00        

3037135649     move    849.00        507.00        

3037135738     move    851.00        506.00        

3037136077     move    845.00        509.00        

3037143473     move    852.00        504.00        

3037143555     move    854.00        504.00        

3037143765     move    854.00        503.00        

3037143864     move    855.00        503.00        

3037143964     move    857.00        501.00        

3037144052     move    858.00        501.00        

3037144160     move    860.00        500.00        

3037151772     move    861.00        498.00        

3037151868     move    863.00        498.00        

3037151963     move    864.00        497.00        

3037152066     move    866.00        495.00        

3037152164     move    867.00        495.00        

3037152265     move    869.00        494.00        

3037152364     move    870.00        492.00        

3037152460     move    872.00        491.00        

3037152566     move    873.00        489.00        

3037152659     move    876.00        488.00        

3037152760     move    878.00        486.00        

3037160226     move    879.00        485.00        

3037160327     move    881.00        485.00        

3037160435     move    884.00        483.00        

3037160537     move    885.00        482.00        

3037160629     move    888.00        479.00        

3037160724     move    890.00        477.00        

3037168585     move    891.00        476.00        

3037168807     move    894.00        474.00        

3037168872     move    896.00        473.00        

3037168970     move    899.00        471.00        

3037169095     move    902.00        470.00        

3037169155     move    903.00        468.00        

3037169266     move    906.00        465.00        

3037176784     move    908.00        464.00        

3037176868     move    911.00        462.00        

3037176967     move    914.00        461.00        

3037177069     move    915.00        458.00        

3037177172     move    918.00        456.00        

3037177259     move    921.00        455.00        

3037177379     move    924.00        452.00        

3037177465     move    929.00        449.00        

3037177569     move    933.00        446.00        

3037185341     move    942.00        438.00        

3037185397     move    947.00        434.00        

3037185488     move    951.00        431.00        

3037185589     move    956.00        428.00        

3037185692     move    959.00        425.00        

3037185793     move    963.00        422.00        

3037185900     move    968.00        419.00        

3037186151     move    938.00        441.00        

3037193564     move    972.00        416.00        

3037193765     move    975.00        413.00        

3037193869     move    980.00        410.00        

3037193961     move    983.00        407.00        

3037194062     move    986.00        404.00        

3037194148     move    989.00        402.00        

3037194257     move    992.00        399.00        

3037194358     move    996.00        396.00        

3037202017     move    998.00        395.00        

3037202113     move    1001.00       392.00        

3037202211     move    1005.00       389.00        

3037202316     move    1007.00       387.00        

3037202413     move    1010.00       386.00        

3037202536     move    1013.00       383.00        

3037202624     move    1014.00       381.00        

3037202750     move    1019.00       380.00        

3037202837     move    1020.00       377.00        

3037202922     move    1023.00       375.00        

3037203031     move    1026.00       374.00        

3037210851     move    1029.00       371.00        

3037210917     move    1031.00       369.00        

3037211000     move    1034.00       366.00        

3037211103     move    1037.00       365.00        

3037211189     move    1040.00       363.00        

3037211383     move    1041.00       360.00        

3037211519     move    1044.00       359.00        

3037211582     move    1047.00       357.00        

3037219173     move    1050.00       354.00        

3037219262     move    1052.00       353.00        

3037219348     move    1055.00       351.00        

3037219483     move    1056.00       350.00        

3037219576     move    1059.00       347.00        

3037219658     move    1062.00       345.00        

3037219783     move    1065.00       344.00        

3037227539     move    1074.00       336.00        

3037227825     move    1080.00       332.00        

3037227907     move    1082.00       330.00        

3037227997     move    1085.00       327.00        

3037228381     move    1070.00       339.00        

3037228478     move    1071.00       338.00        

3037236029     move    1086.00       326.00        

3037236098     move    1089.00       324.00        

3037236152     move    1091.00       323.00        

3037236256     move    1094.00       321.00        

3037236356     move    1095.00       320.00        

3037236544     move    1097.00       318.00        

3037236688     move    1100.00       317.00        

3037244045     move    1101.00       315.00        

3037244160     move    1103.00       314.00        

3037244242     move    1106.00       312.00        

3037244367     move    1107.00       311.00        

3037244470     move    1109.00       309.00        

3037244558     move    1110.00       308.00        

3037244647     move    1112.00       306.00        

3037244754     move    1113.00       306.00        

3037252551     move    1116.00       305.00        

3037252638     move    1118.00       303.00        

3037252748     move    1119.00       302.00        

3037252826     move    1121.00       300.00        

3037252919     move    1122.00       299.00        

3037253118     move    1124.00       297.00        

3037253233     move    1125.00       296.00        

3037253342     move    1127.00       296.00        

3037253424     move    1128.00       294.00        

3037253520     move    1130.00       293.00        

3037253741     move    1131.00       291.00        

3037253919     move    1133.00       290.00        

3037254016     move    1134.00       290.00        

3037254131     move    1134.00       288.00        

3037270776     move    1140.00       282.00        

3037270829     move    1140.00       281.00        

3037272344     move    1136.00       287.00        

3037272421     move    1137.00       285.00        

3037272572     move    1139.00       284.00        

3037277652     move    1142.00       281.00        

3037277717     move    1142.00       279.00        

3037277849     move    1143.00       279.00        

3037277911     move    1143.00       278.00        

3037278097     move    1143.00       276.00        

3037278208     move    1145.00       276.00        

3037285981     move    1145.00       275.00        

3037286116     move    1145.00       273.00        

3037286317     move    1146.00       273.00        

3037286515     move    1146.00       272.00        

3037294255     move    1146.00       270.00        

3037294448     move    1146.00       269.00        

3037294553     move    1148.00       269.00        

3037294793     move    1148.00       267.00        

3037302581     move    1148.00       266.00        

3037302875     move    1148.00       264.00        

3037303210     move    1148.00       263.00        

3037311104     move    1148.00       261.00        

3037311616     move    1148.00       260.00        

3037319602     move    1148.00       257.00        

3037320283     move    1148.00       258.00        

3037327842     move    1148.00       255.00        

3037328325     move    1148.00       254.00        

3037336417     move    1148.00       252.00        

3037344418     move    1148.00       251.00        

3037344960     move    1148.00       249.00        

3037352881     move    1148.00       248.00        

3037360591     move    1148.00       246.00        

3037361202     move    1148.00       245.00        

3037361586     move    1149.00       245.00        

3037368899     move    1149.00       243.00        

3037377465     move    1149.00       242.00        

3037377568     move    1151.00       242.00        

3037385683     move    1151.00       240.00        

3037386189     move    1152.00       240.00        

3037386372     move    1152.00       239.00        

3037394128     move    1154.00       239.00        

3037394220     move    1154.00       237.00        

3037402224     move    1155.00       237.00        

3037402308     move    1155.00       236.00        

3037402605     move    1157.00       236.00        

3037402794     move    1157.00       234.00        

3037403014     move    1158.00       234.00        

3037411022     move    1160.00       233.00        

3037411099     move    1160.00       231.00        

3037411295     move    1161.00       231.00        

3037411639     move    1158.00       233.00        

3037419206     move    1161.00       230.00        

3037419396     move    1163.00       230.00        

3037419501     move    1163.00       228.00        

3037427168     move    1164.00       227.00        

3037427471     move    1164.00       225.00        

3037427689     move    1166.00       225.00        

3037427767     move    1166.00       224.00        

3037435665     move    1166.00       222.00        

3037435980     move    1167.00       222.00        

3037436067     move    1167.00       221.00        

3037436349     move    1169.00       219.00        

3037444154     move    1169.00       218.00        

3037444471     move    1169.00       216.00        

3037444565     move    1170.00       216.00        

3037444760     move    1170.00       215.00        

3037452623     move    1170.00       213.00        

3037452820     move    1172.00       213.00        

3037453002     move    1172.00       212.00        

3037461161     move    1172.00       210.00        

3037461470     move    1173.00       210.00        

3037461575     move    1173.00       209.00        

3037461850     move    1173.00       207.00        

3037462269     move    1175.00       206.00        

3037477600     move    1175.00       204.00        

3037477880     move    1175.00       203.00        

3037478005     move    1176.00       203.00        

3037485580     move    1176.00       201.00        

3037486002     move    1178.00       200.00        

3037486296     move    1178.00       198.00        

3037494139     move    1179.00       197.00        

3037494445     move    1179.00       195.00        

3037502428     move    1181.00       194.00        

3037502749     move    1181.00       192.00        

3037502817     move    1182.00       192.00        

3037503166     move    1181.00       195.00        

