timeStamp      action  positionX     positionY     

start time: 2775984268

2776092245     move    833.00        542.00        

2776092448     move    832.00        544.00        

2776093192     move    833.00        541.00        

2776100494     move    830.00        545.00        

2776100680     move    830.00        547.00        

2776100904     move    829.00        548.00        

2776101072     move    827.00        550.00        

2776108763     move    827.00        551.00        

2776108861     move    826.00        553.00        

2776109069     move    824.00        554.00        

2776109193     move    824.00        556.00        

2776109262     move    823.00        556.00        

2776109356     move    823.00        557.00        

2776117006     move    821.00        559.00        

2776117109     move    821.00        560.00        

2776117208     move    820.00        562.00        

2776117308     move    820.00        563.00        

2776117397     move    818.00        565.00        

2776117508     move    817.00        566.00        

2776117608     move    817.00        568.00        

2776117694     move    815.00        569.00        

2776117810     move    814.00        571.00        

2776125440     move    814.00        572.00        

2776125538     move    812.00        574.00        

2776125638     move    811.00        575.00        

2776125738     move    809.00        577.00        

2776125939     move    809.00        580.00        

2776126041     move    808.00        581.00        

2776126141     move    806.00        583.00        

2776133611     move    805.00        586.00        

2776133710     move    803.00        587.00        

2776133810     move    803.00        589.00        

2776133910     move    802.00        592.00        

2776134010     move    800.00        593.00        

2776134110     move    799.00        596.00        

2776134210     move    797.00        598.00        

2776134307     move    796.00        601.00        

2776142108     move    791.00        608.00        

2776142190     move    790.00        610.00        

2776142273     move    787.00        616.00        

2776142385     move    784.00        619.00        

2776142488     move    781.00        625.00        

2776142572     move    778.00        628.00        

2776142700     move    775.00        634.00        

2776142838     move    794.00        604.00        

2776142937     move    793.00        605.00        

2776150416     move    772.00        637.00        

2776150518     move    769.00        643.00        

2776150718     move    766.00        646.00        

2776150816     move    763.00        652.00        

2776150914     move    760.00        655.00        

2776151021     move    757.00        661.00        

2776151112     move    754.00        664.00        

2776158757     move    751.00        670.00        

2776158859     move    748.00        673.00        

2776158958     move    745.00        677.00        

2776159059     move    742.00        682.00        

2776159158     move    739.00        686.00        

2776159241     move    736.00        689.00        

2776159357     move    733.00        694.00        

2776159459     move    730.00        698.00        

2776166997     move    727.00        701.00        

2776167090     move    724.00        706.00        

2776167190     move    719.00        710.00        

2776167287     move    718.00        713.00        

2776167378     move    713.00        718.00        

2776167486     move    710.00        721.00        

2776167595     move    707.00        725.00        

2776167683     move    704.00        730.00        

2776167789     move    701.00        733.00        

2776175466     move    697.00        737.00        

2776175557     move    694.00        740.00        

2776175754     move    691.00        745.00        

2776175860     move    686.00        748.00        

2776175960     move    683.00        751.00        

2776176061     move    680.00        754.00        

2776176156     move    674.00        760.00        

2776183892     move    665.00        767.00        

2776183973     move    662.00        770.00        

2776184065     move    659.00        773.00        

2776184174     move    655.00        776.00        

2776184287     move    652.00        779.00        

2776184359     move    647.00        782.00        

2776184460     move    644.00        784.00        

2776184623     move    673.00        761.00        

2776184715     move    668.00        764.00        

2776192074     move    641.00        787.00        

2776192171     move    638.00        788.00        

2776192273     move    634.00        791.00        

2776192373     move    631.00        793.00        

2776192480     move    628.00        796.00        

2776192577     move    625.00        797.00        

2776192666     move    622.00        799.00        

2776192774     move    619.00        800.00        

2776192873     move    616.00        803.00        

2776192971     move    613.00        805.00        

2776200565     move    610.00        806.00        

2776200664     move    607.00        808.00        

2776200765     move    604.00        809.00        

2776200900     move    601.00        811.00        

2776200956     move    598.00        812.00        

2776208754     move    596.00        814.00        

2776208842     move    593.00        815.00        

2776208937     move    590.00        815.00        

2776209046     move    589.00        817.00        

2776209145     move    586.00        818.00        

2776209218     move    583.00        820.00        

2776209337     move    581.00        820.00        

2776209433     move    578.00        821.00        

2776209539     move    577.00        821.00        

2776217210     move    574.00        823.00        

2776217302     move    572.00        824.00        

2776217405     move    571.00        824.00        

2776217507     move    568.00        826.00        

2776217608     move    566.00        827.00        

2776217711     move    565.00        827.00        

2776217795     move    562.00        829.00        

2776217905     move    560.00        829.00        

2776225469     move    559.00        830.00        

2776225673     move    557.00        832.00        

2776225774     move    556.00        832.00        

2776225897     move    554.00        833.00        

2776225979     move    551.00        833.00        

2776226091     move    550.00        835.00        

2776226184     move    548.00        835.00        

2776233861     move    544.00        838.00        

2776233949     move    542.00        839.00        

2776234040     move    541.00        839.00        

2776234127     move    539.00        841.00        

2776234335     move    538.00        842.00        

2776234441     move    536.00        842.00        

2776234589     move    547.00        836.00        

2776234683     move    545.00        838.00        

2776242204     move    535.00        844.00        

2776242401     move    533.00        844.00        

2776242504     move    532.00        845.00        

2776242702     move    530.00        847.00        

2776242899     move    529.00        847.00        

2776250638     move    529.00        848.00        

2776250747     move    527.00        848.00        

2776250948     move    526.00        850.00        

2776251249     move    524.00        851.00        

2776259143     move    523.00        853.00        

2776259532     move    523.00        854.00        

2776259638     move    521.00        854.00        

2776267785     move    521.00        856.00        

2776284221     move    521.00        857.00        

2776317729     move    520.00        857.00        

2776358935     move    518.00        857.00        

2776367495     move    518.00        859.00        

2776376031     move    517.00        859.00        

2776384406     move    517.00        860.00        

2776392436     move    515.00        860.00        

2776417569     move    514.00        860.00        

2776434165     move    514.00        862.00        

2776434650     move    512.00        862.00        

2776442936     move    511.00        862.00        

2776450943     move    511.00        863.00        

2776451242     move    509.00        863.00        

2776459461     move    508.00        863.00        

