timeStamp      action  positionX     positionY     

start time: 2905022485

2905156382     move    855.00        518.00        

2905156847     move    861.00        513.00        

2905156917     move    863.00        512.00        

2905156947     move    864.00        510.00        

2905157027     move    866.00        510.00        

2905157135     move    867.00        509.00        

2905157232     move    869.00        507.00        

2905157335     move    870.00        506.00        

2905157418     move    873.00        503.00        

2905157524     move    878.00        500.00        

2905157618     move    881.00        497.00        

2905157702     move    884.00        494.00        

2905157816     move    887.00        491.00        

2905157915     move    891.00        488.00        

2905158008     move    894.00        485.00        

2905158121     move    897.00        480.00        

2905158225     move    900.00        477.00        

2905158338     move    905.00        474.00        

2905158409     move    908.00        471.00        

2905206073     move    924.00        455.00        

2905206474     move    938.00        441.00        

2905206612     move    941.00        438.00        

2905208445     move    911.00        468.00        

2905208562     move    915.00        464.00        

2905208744     move    918.00        461.00        

2905208843     move    921.00        458.00        

2905221715     move    947.00        432.00        

2905221844     move    950.00        429.00        

2905221948     move    953.00        426.00        

2905222012     move    956.00        423.00        

2905222110     move    959.00        420.00        

2905222215     move    962.00        417.00        

2905222301     move    965.00        413.00        

2905222357     move    944.00        435.00        

2905232877     move    966.00        411.00        

2905232949     move    971.00        407.00        

2905233060     move    972.00        404.00        

2905233169     move    977.00        401.00        

2905240725     move    978.00        398.00        

2905240823     move    983.00        393.00        

2905240930     move    984.00        392.00        

2905241130     move    989.00        387.00        

2905241233     move    990.00        384.00        

2905247120     move    993.00        380.00        

2905247207     move    996.00        377.00        

2905247305     move    999.00        374.00        

2905247404     move    1002.00       371.00        

2905247506     move    1005.00       366.00        

2905247604     move    1008.00       363.00        

2905247706     move    1011.00       359.00        

2905247845     move    1014.00       356.00        

2905247906     move    1017.00       353.00        

2905248042     move    1019.00       350.00        

2905248115     move    1022.00       345.00        

2905248205     move    1025.00       342.00        

2905248303     move    1028.00       338.00        

2905248409     move    1031.00       336.00        

2905248512     move    1032.00       333.00        

2905248612     move    1035.00       329.00        

2905248693     move    1038.00       326.00        

2905264051     move    1049.00       314.00        

2905264180     move    1052.00       311.00        

2905264281     move    1053.00       309.00        

2905264397     move    1056.00       305.00        

2905265552     move    1041.00       323.00        

2905265657     move    1043.00       320.00        

2905272158     move    1058.00       303.00        

2905272239     move    1061.00       300.00        

2905272326     move    1064.00       299.00        

2905272406     move    1067.00       296.00        

2905272521     move    1068.00       293.00        

2905272615     move    1071.00       291.00        

2905272712     move    1074.00       288.00        

2905272812     move    1077.00       287.00        

2905280512     move    1080.00       285.00        

2905280612     move    1083.00       282.00        

2905280711     move    1085.00       281.00        

2905280810     move    1089.00       279.00        

2905280909     move    1091.00       278.00        

2905281011     move    1095.00       276.00        

2905281110     move    1097.00       275.00        

2905281208     move    1100.00       273.00        

2905281309     move    1103.00       272.00        

2905288867     move    1106.00       270.00        

2905289174     move    1112.00       267.00        

2905289281     move    1115.00       267.00        

2905289361     move    1118.00       266.00        

2905289467     move    1121.00       264.00        

2905289586     move    1124.00       264.00        

2905297197     move    1125.00       263.00        

2905297294     move    1128.00       263.00        

2905297368     move    1131.00       261.00        

2905297481     move    1134.00       261.00        

2905297567     move    1136.00       261.00        

2905297667     move    1137.00       260.00        

2905297767     move    1140.00       260.00        

2905297871     move    1142.00       260.00        

2905305750     move    1154.00       258.00        

2905305837     move    1155.00       258.00        

2905305905     move    1157.00       257.00        

2905306004     move    1158.00       257.00        

2905306091     move    1160.00       257.00        

2905306203     move    1161.00       257.00        

