timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2783691028
2783691028     823.231     525.828     823.231     525.828 

2783699385     823.264     527.176     823.264     527.176 

2783707696     821.678     528.002     821.678     528.002 

2783716156     820.12      527.55      820.12      527.55  

2783724521     820.799     526.054     820.799     526.054 

2783732768     817.058     525.718     817.058     525.718 

2783741134     816.747     526.665     816.747     526.665 

2783749546     819.012     527.058     819.012     527.058 

2783757738     818.701     527.075     818.701     527.075 

2783766088     817.229     526.877     817.229     526.877 

2783774494     818.425     528.984     818.425     528.984 

2783782853     816.688     530.27      816.688     530.27  

2783791121     813.528     529.413     813.528     529.413 

2783799512     809.743     528.023     809.743     528.023 

2783807803     808.431     531.997     808.431     531.997 

2783816262     804.623     537.376     804.623     537.376 

2783824482     806.27      538.624     806.27      538.624 

2783832856     803.99      540.117     803.99      540.117 

2783841209     802.64      541.788     802.64      541.788 

2783849469     801.047     546.365     801.047     546.365 

2783857838     800.576     540.96      800.576     540.96  

2783866240     798.64      545.89      798.64      545.89  

2783874442     797.828     549.099     797.828     549.099 

2783882804     797.832     546.59      797.832     546.59  

2783891298     799.394     549.995     799.394     549.995 

2783899532     798.953     550.043     798.953     550.043 

2783907976     798.988     552.047     798.988     552.047 

2783916217     800.754     550.423     800.754     550.423 

2783924588     855.597     515.879     855.597     515.879 

2783933000     982.019     431.053     982.019     431.053 

2783941349     1036.147    341.643     1036.147    341.643 

2783950041     1090.171    274.13      1090.171    274.13  

2783958518     1177.807    252.695     1177.807    252.695 

2783966811     1178.937    238.484     1178.937    238.484 

2783975082     1182.618    225.098     1182.618    225.098 

2783983154     1180.559    219.119     1180.559    219.119 

2783991521     1179.355    218.978     1179.355    218.978 

2783999859     1178.72     213.659     1178.72     213.659 

2784008149     1180.149    215.396     1180.149    215.396 

2784016465     1178.573    213.013     1178.573    213.013 

2784024932     1179.382    213.635     1179.382    213.635 

2784033302     1180.197    215.123     1180.197    215.123 

2784041541     1181.402    211.989     1181.402    211.989 

2784049882     1181.628    209.98      1181.628    209.98  

2784058275     1182.338    209.96      1182.338    209.96  

2784066678     1179.844    210.757     1179.844    210.757 

2784074913     1181.896    210.631     1181.896    210.631 

2784091604     1184.325    211.753     1184.325    211.753 

2784099903     1184.805    213.636     1184.805    213.636 

2784108269     1185.609    215.764     1185.609    215.764 

2784116691     1187.608    216.203     1187.608    216.203 

2784125062     1187.488    215.568     1187.488    215.568 

2784133245     1186.943    215.862     1186.943    215.862 

2784141648     1185.881    217.042     1185.881    217.042 

2784150012     1184.627    215.202     1184.627    215.202 

2784158382     1185.349    214.26      1185.349    214.26  

2784166642     1184.769    214.594     1184.769    214.594 

2784175009     1183.965    216.089     1183.965    216.089 

2784191726     1182.846    213.991     1182.846    213.991 

2784200058     1176.934    210.392     1176.934    210.392 

2784208404     1175.828    206.403     1175.828    206.403 

2784216645     1171.382    206.708     1171.382    206.708 

2784224972     1166.599    204.551     1166.599    204.551 

2784233372     1166.082    203.908     1166.082    203.908 

2784241647     1160.185    202.416     1160.185    202.416 

2784250226     1161.836    199.337     1161.836    199.337 

2784258365     1161.778    198.296     1161.778    198.296 

2784266772     1159.458    195.527     1159.458    195.527 

2784275146     1157.632    193.583     1157.632    193.583 

2784291753     1158.207    191.213     1158.207    191.213 

2784300186     1157.564    191.688     1157.564    191.688 

2784308531     1157.093    189.703     1157.093    189.703 

2784316783     1158.066    190.173     1158.066    190.173 

2784325138     1158.582    189.022     1158.582    189.022 

2784333525     1159.488    189.052     1159.488    189.052 

2784341913     1159.354    189.003     1159.354    189.003 

2784350208     1160.519    187.838     1160.519    187.838 

2784358513     1160.581    186.091     1160.581    186.091 

2784366904     1162.91     186.005     1162.91     186.005 

2784375267     1161.698    183.82      1161.698    183.82  

2784383511     1160.865    183.19      1160.865    183.19  

2784391880     1162.327    183.994     1162.327    183.994 

2784400274     1162.624    184.414     1162.624    184.414 

2784408643     1162.194    185.042     1162.194    185.042 

2784416898     1162.677    187.92      1162.677    187.92  

