timeStamp      action  positionX     positionY     

start time: 2557782854

2557958131     move    854.00        541.00        

2557966202     move    855.00        542.00        

2557966413     move    857.00        542.00        

2557966589     move    858.00        544.00        

2557966693     move    860.00        545.00        

2557974490     move    861.00        547.00        

2557974574     move    863.00        547.00        

2557974671     move    863.00        548.00        

2557974769     move    864.00        550.00        

2557974902     move    866.00        550.00        

2557974966     move    866.00        551.00        

2557975070     move    867.00        551.00        

2557975169     move    869.00        553.00        

2557982590     move    870.00        554.00        

2557982731     move    872.00        556.00        

2557982831     move    873.00        557.00        

2557983059     move    875.00        557.00        

2557983150     move    875.00        559.00        

2557983230     move    876.00        560.00        

2557991145     move    878.00        560.00        

2557991228     move    879.00        562.00        

2557991307     move    881.00        563.00        

2557991405     move    882.00        565.00        

2557991635     move    884.00        566.00        

2557991733     move    885.00        568.00        

2557991805     move    887.00        569.00        

2557991912     move    888.00        571.00        

2557992008     move    890.00        572.00        

2557992109     move    891.00        572.00        

2557992207     move    893.00        574.00        

2557992338     move    894.00        575.00        

2557992407     move    896.00        577.00        

2557992508     move    896.00        578.00        

2557992603     move    897.00        580.00        

2557992702     move    899.00        581.00        

2558007755     move    905.00        587.00        

2558007989     move    909.00        590.00        

2558008038     move    911.00        592.00        

2558008132     move    912.00        595.00        

2558009454     move    902.00        584.00        

2558009528     move    903.00        586.00        

2558016122     move    914.00        596.00        

2558016192     move    915.00        598.00        

2558016303     move    917.00        599.00        

2558016402     move    918.00        601.00        

2558016501     move    920.00        602.00        

2558016621     move    921.00        605.00        

2558016721     move    923.00        607.00        

2558024237     move    924.00        608.00        

2558024325     move    926.00        611.00        

2558024438     move    929.00        613.00        

2558024535     move    930.00        614.00        

2558024636     move    932.00        616.00        

2558024747     move    933.00        619.00        

2558024837     move    935.00        620.00        

2558024938     move    936.00        623.00        

2558032432     move    938.00        625.00        

2558032524     move    939.00        626.00        

2558032623     move    942.00        629.00        

2558032832     move    944.00        631.00        

2558032926     move    945.00        632.00        

2558033026     move    947.00        635.00        

2558033143     move    948.00        637.00        

2558033224     move    950.00        640.00        

2558040946     move    951.00        641.00        

2558041043     move    954.00        644.00        

2558041127     move    956.00        646.00        

2558041239     move    957.00        649.00        

2558041338     move    959.00        650.00        

2558041448     move    960.00        653.00        

2558041542     move    962.00        655.00        

2558041643     move    963.00        656.00        

2558049160     move    966.00        659.00        

2558049249     move    968.00        661.00        

2558049373     move    969.00        664.00        

2558049466     move    971.00        665.00        

2558049569     move    972.00        668.00        

2558049682     move    974.00        670.00        

2558049759     move    975.00        673.00        

2558049854     move    978.00        674.00        

2558057594     move    983.00        682.00        

2558057704     move    984.00        683.00        

2558057803     move    986.00        686.00        

2558057874     move    987.00        689.00        

2558057974     move    990.00        691.00        

2558058302     move    980.00        677.00        

2558058392     move    981.00        679.00        

2558065764     move    992.00        694.00        

2558065860     move    993.00        695.00        

2558065961     move    995.00        698.00        

2558066066     move    996.00        700.00        

2558066161     move    999.00        703.00        

2558066259     move    1001.00       704.00        

2558066359     move    1002.00       707.00        

2558066457     move    1004.00       709.00        

2558066555     move    1005.00       712.00        

2558074163     move    1008.00       713.00        

2558074368     move    1011.00       718.00        

2558074487     move    1013.00       721.00        

2558074565     move    1014.00       724.00        

2558074684     move    1017.00       725.00        

2558074766     move    1019.00       728.00        

2558074866     move    1020.00       730.00        

2558082414     move    1022.00       733.00        

2558082512     move    1023.00       734.00        

2558082712     move    1025.00       736.00        

2558082816     move    1028.00       739.00        

2558082912     move    1029.00       740.00        

2558083010     move    1031.00       743.00        

2558083111     move    1032.00       745.00        

2558090804     move    1034.00       748.00        

2558090896     move    1035.00       749.00        

2558090995     move    1037.00       751.00        

