timeStamp      action  positionX     positionY     

start time: 3091496964

3091580132     move    824.00        527.00        

3091580375     move    824.00        529.00        

3091580477     move    823.00        529.00        

3091588120     move    823.00        530.00        

3091588297     move    823.00        532.00        

3091588390     move    821.00        532.00        

3091588503     move    821.00        533.00        

3091588684     move    820.00        535.00        

3091596411     move    820.00        536.00        

3091596586     move    818.00        538.00        

3091596878     move    817.00        541.00        

3091597085     move    815.00        542.00        

3091597202     move    815.00        544.00        

3091604917     move    815.00        545.00        

3091605016     move    814.00        545.00        

3091605116     move    814.00        547.00        

3091605216     move    814.00        548.00        

3091605318     move    812.00        550.00        

3091605418     move    812.00        551.00        

3091605519     move    811.00        553.00        

3091605625     move    811.00        554.00        

3091613177     move    809.00        554.00        

3091613265     move    809.00        556.00        

3091613379     move    809.00        557.00        

3091613479     move    808.00        559.00        

3091613580     move    808.00        562.00        

3091613677     move    806.00        563.00        

3091613883     move    806.00        565.00        

3091621414     move    805.00        566.00        

3091621505     move    805.00        568.00        

3091621604     move    803.00        569.00        

3091621704     move    803.00        571.00        

3091621807     move    802.00        574.00        

3091621892     move    800.00        575.00        

3091622004     move    800.00        577.00        

3091622102     move    799.00        580.00        

3091622204     move    799.00        581.00        

3091629875     move    796.00        586.00        

3091629927     move    796.00        587.00        

3091630044     move    794.00        590.00        

3091630132     move    793.00        592.00        

3091630227     move    793.00        595.00        

3091630325     move    791.00        596.00        

3091630420     move    790.00        599.00        

3091630672     move    797.00        583.00        

3091638186     move    790.00        601.00        

3091638283     move    788.00        604.00        

3091638387     move    787.00        607.00        

3091638487     move    785.00        608.00        

3091638587     move    785.00        611.00        

3091638783     move    784.00        613.00        

3091638883     move    782.00        616.00        

3091638990     move    781.00        619.00        

3091646666     move    781.00        620.00        

3091646759     move    779.00        622.00        

3091646872     move    778.00        625.00        

3091646957     move    776.00        628.00        

3091647058     move    775.00        629.00        

3091647158     move    773.00        632.00        

3091647253     move    773.00        635.00        

3091647354     move    772.00        638.00        

3091654840     move    770.00        640.00        

3091654939     move    769.00        643.00        

3091655048     move    767.00        646.00        

