timeStamp      action  positionX     positionY     

start time: 2936927993

2937086412     move    855.00        536.00        

2937086615     move    857.00        536.00        

2937086901     move    858.00        536.00        

2937094644     move    860.00        536.00        

2937094735     move    860.00        537.00        

2937094833     move    861.00        537.00        

2937095054     move    863.00        537.00        

2937095231     move    864.00        537.00        

2937102960     move    866.00        537.00        

2937103166     move    867.00        537.00        

2937103393     move    869.00        537.00        

2937103560     move    870.00        537.00        

2937111162     move    872.00        537.00        

2937111347     move    873.00        537.00        

2937111449     move    875.00        537.00        

2937111652     move    876.00        539.00        

2937111755     move    878.00        539.00        

2937119462     move    879.00        539.00        

2937119534     move    881.00        539.00        

2937119630     move    882.00        539.00        

2937119731     move    884.00        539.00        

2937119938     move    885.00        539.00        

2937120138     move    888.00        539.00        

2937120230     move    890.00        539.00        

2937127799     move    891.00        539.00        

2937128026     move    893.00        540.00        

2937128090     move    894.00        540.00        

2937128186     move    896.00        540.00        

2937128298     move    897.00        540.00        

2937128489     move    899.00        540.00        

2937128591     move    900.00        540.00        

2937128715     move    902.00        540.00        

2937128808     move    903.00        540.00        

2937128922     move    905.00        540.00        

2937136859     move    908.00        542.00        

2937136936     move    909.00        542.00        

2937137035     move    911.00        542.00        

2937137122     move    912.00        542.00        

2937137203     move    914.00        542.00        

2937137303     move    915.00        542.00        

2937137415     move    918.00        542.00        

2937137507     move    920.00        542.00        

2937137605     move    921.00        543.00        

2937137742     move    923.00        543.00        

2937137819     move    926.00        543.00        

2937137908     move    927.00        543.00        

2937138001     move    930.00        543.00        

2937138214     move    933.00        543.00        

2937138336     move    935.00        545.00        

2937138447     move    938.00        545.00        

2937138531     move    939.00        545.00        

2937138746     move    942.00        545.00        

2937138819     move    945.00        545.00        

2937138937     move    947.00        546.00        

2937139012     move    950.00        546.00        

2937139106     move    953.00        546.00        

2937139208     move    954.00        546.00        

2937139307     move    957.00        546.00        

2937139625     move    966.00        548.00        

2937139711     move    969.00        548.00        

2937164846     move    984.00        549.00        

2937167764     move    972.00        548.00        

2937167876     move    975.00        549.00        

2937167961     move    978.00        549.00        

2937168063     move    981.00        549.00        

2937171854     move    995.00        551.00        

2937171949     move    998.00        551.00        

2937171978     move    1002.00       552.00        

2937172093     move    1005.00       552.00        

2937178819     move    1008.00       552.00        

2937178969     move    1013.00       552.00        

2937179127     move    1016.00       554.00        

2937179185     move    1020.00       554.00        

2937179300     move    1023.00       554.00        

2937179395     move    1028.00       554.00        

2937179517     move    1032.00       555.00        

2937179610     move    1035.00       555.00        

2937179723     move    1040.00       555.00        

2937179790     move    1044.00       555.00        

2937179882     move    1049.00       557.00        

2937179990     move    1052.00       557.00        

2937180084     move    1056.00       557.00        

2937180196     move    1061.00       557.00        

2937180292     move    1065.00       558.00        

2937180422     move    1070.00       558.00        

2937195374     move    1074.00       558.00        

2937195450     move    1079.00       558.00        

2937195547     move    1083.00       558.00        

2937195627     move    1088.00       560.00        

2937195722     move    1092.00       560.00        

2937195843     move    1097.00       560.00        

2937195918     move    1101.00       560.00        

2937196016     move    1106.00       560.00        

2937196123     move    1110.00       560.00        

2937203543     move    1115.00       561.00        

2937203728     move    1124.00       561.00        

2937203881     move    1128.00       561.00        

2937203922     move    1133.00       561.00        

2937204057     move    1137.00       561.00        

2937204149     move    1142.00       561.00        

2937211802     move    1161.00       563.00        

2937211918     move    1166.00       563.00        

2937212113     move    1175.00       563.00        

2937212220     move    1179.00       563.00        

2937212293     move    1184.00       563.00        

2937212370     move    1188.00       563.00        

2937212481     move    1193.00       563.00        

2937212589     move    1197.00       563.00        

2937212683     move    1202.00       563.00        

2937212788     move    1206.00       563.00        

2937228440     move    1215.00       563.00        

2937228540     move    1220.00       563.00        

2937228638     move    1224.00       563.00        

2937228725     move    1229.00       563.00        

2937228834     move    1233.00       563.00        

2937228936     move    1238.00       563.00        

2937229034     move    1242.00       563.00        

2937236522     move    1247.00       563.00        

2937236618     move    1250.00       563.00        

2937236714     move    1254.00       563.00        

2937236814     move    1259.00       563.00        

2937236915     move    1263.00       563.00        

2937237018     move    1266.00       563.00        

2937237123     move    1271.00       563.00        

2937237219     move    1274.00       563.00        

2937244872     move    1278.00       563.00        

2937244959     move    1281.00       563.00        

2937245038     move    1286.00       563.00        

2937245127     move    1289.00       563.00        

2937245239     move    1293.00       562.00        

2937245339     move    1296.00       562.00        

2937245443     move    1299.00       562.00        

2937245540     move    1302.00       562.00        

2937245641     move    1307.00       562.00        

2937253314     move    1310.00       560.00        

2937253517     move    1313.00       560.00        

2937253618     move    1316.00       560.00        

2937253743     move    1319.00       560.00        

2937253822     move    1320.00       560.00        

2937253922     move    1323.00       559.00        

2937254006     move    1326.00       559.00        

2937254118     move    1329.00       559.00        

2937254218     move    1331.00       559.00        

2937254313     move    1334.00       557.00        

2937254412     move    1335.00       557.00        

2937261731     move    1343.00       557.00        

2937262904     move    1338.00       557.00        

2937262993     move    1340.00       557.00        

