timeStamp      action  positionX     positionY     
2912103726     move    512.00        822.00        

2912103824     move    512.00        824.00        

2912104039     move    511.00        824.00        

2912104227     move    511.00        825.00        

2912104321     move    509.00        825.00        

2912112068     move    509.00        827.00        

2912112163     move    508.00        827.00        

2912112366     move    508.00        828.00        

2912112466     move    506.00        828.00        

2912112665     move    506.00        830.00        

2912112763     move    505.00        830.00        

2912120247     move    505.00        831.00        

2912120348     move    503.00        831.00        

2912120472     move    503.00        833.00        

2912120739     move    502.00        834.00        

2912128762     move    502.00        836.00        

2912128829     move    500.00        836.00        

2912129133     move    500.00        837.00        

2912129232     move    499.00        837.00        

2912137159     move    499.00        839.00        

2912137415     move    497.00        840.00        

2912145228     move    497.00        842.00        

2912145300     move    496.00        842.00        

2912145607     move    496.00        843.00        

2912153625     move    494.00        845.00        

2912154346     move    494.00        846.00        

2912162304     move    493.00        846.00        

2912162689     move    493.00        848.00        

2912178581     move    493.00        849.00        

2912187217     move    493.00        851.00        

2912195676     move    493.00        852.00        

2912204265     move    493.00        854.00        

2912212688     move    493.00        855.00        

2912229239     move    493.00        857.00        

2912237329     move    494.00        857.00        

