timeStamp      action  positionX     positionY     

start time: 2699929344

2700045624     move    836.00        508.00        

2700045826     move    836.00        507.00        

2700045922     move    837.00        507.00        

2700046033     move    837.00        505.00        

2700053705     move    837.00        504.00        

2700053904     move    837.00        502.00        

2700054003     move    839.00        501.00        

2700054209     move    839.00        499.00        

2700054297     move    839.00        498.00        

2700054413     move    840.00        498.00        

2700062040     move    840.00        496.00        

2700062142     move    840.00        495.00        

2700062241     move    840.00        493.00        

2700062339     move    842.00        492.00        

2700062437     move    842.00        490.00        

2700062640     move    842.00        489.00        

2700062734     move    843.00        487.00        

2700070433     move    843.00        486.00        

2700070536     move    843.00        484.00        

2700070633     move    845.00        483.00        

2700070734     move    845.00        481.00        

2700070833     move    845.00        480.00        

2700070932     move    846.00        478.00        

2700071028     move    846.00        475.00        

2700071128     move    846.00        474.00        

2700078777     move    848.00        472.00        

2700078872     move    848.00        471.00        

2700078974     move    848.00        469.00        

2700079072     move    849.00        466.00        

2700079169     move    849.00        465.00        

2700079274     move    849.00        463.00        

2700079358     move    851.00        460.00        

2700079465     move    851.00        459.00        

2700087065     move    852.00        454.00        

2700087093     move    854.00        453.00        

2700087197     move    854.00        450.00        

2700087294     move    854.00        448.00        

2700087591     move    855.00        444.00        

2700087818     move    852.00        457.00        

2700095329     move    857.00        441.00        

2700095431     move    857.00        438.00        

2700095542     move    858.00        436.00        

2700095630     move    858.00        433.00        

2700095752     move    860.00        430.00        

2700095819     move    860.00        427.00        

2700095950     move    861.00        426.00        

2700096027     move    861.00        423.00        

2700096127     move    863.00        420.00        

2700103790     move    863.00        417.00        

2700103889     move    864.00        414.00        

2700103988     move    864.00        411.00        

2700104088     move    866.00        408.00        

2700104187     move    866.00        406.00        

2700104293     move    867.00        403.00        

2700104391     move    867.00        400.00        

2700104485     move    867.00        397.00        

2700112116     move    869.00        393.00        

2700112207     move    869.00        390.00        

2700112319     move    869.00        387.00        

2700112419     move    870.00        384.00        

2700112519     move    870.00        381.00        

2700112618     move    870.00        378.00        

2700112709     move    872.00        375.00        

2700120310     move    872.00        372.00        

2700120412     move    872.00        367.00        

2700120519     move    872.00        364.00        

2700120610     move    873.00        361.00        

2700120710     move    873.00        358.00        

2700120801     move    873.00        354.00        

2700120910     move    873.00        351.00        

2700121008     move    873.00        348.00        

2700121108     move    873.00        343.00        

2700128798     move    873.00        337.00        

2700128867     move    873.00        334.00        

2700128944     move    873.00        330.00        

2700129043     move    873.00        327.00        

2700129151     move    873.00        322.00        

2700129274     move    873.00        319.00        

2700129348     move    873.00        316.00        

2700129601     move    873.00        340.00        

2700137144     move    873.00        312.00        

2700137234     move    873.00        309.00        

2700137346     move    873.00        306.00        

2700137448     move    873.00        301.00        

2700137546     move    873.00        298.00        

2700137646     move    873.00        295.00        

2700137851     move    872.00        291.00        

2700145315     move    872.00        288.00        

2700145417     move    872.00        285.00        

2700145516     move    871.00        282.00        

2700145610     move    871.00        277.00        

2700145710     move    871.00        274.00        

2700145810     move    869.00        271.00        

2700145910     move    869.00        267.00        

2700146006     move    869.00        264.00        

2700146105     move    868.00        261.00        

2700146204     move    868.00        258.00        

2700146304     move    868.00        255.00        

2700146476     move    866.00        250.00        

2700146509     move    866.00        247.00        

2700146609     move    866.00        244.00        

2700146712     move    865.00        241.00        

2700146811     move    865.00        238.00        

2700146906     move    865.00        235.00        

2700162105     move    863.00        232.00        

2700162177     move    863.00        229.00        

2700162289     move    863.00        226.00        

2700162390     move    862.00        223.00        

2700162496     move    862.00        220.00        

2700162604     move    862.00        217.00        

2700162782     move    860.00        214.00        

2700162882     move    860.00        211.00        

2700170582     move    860.00        207.00        

2700170664     move    859.00        204.00        

2700170754     move    859.00        201.00        

2700170843     move    859.00        198.00        

2700170946     move    859.00        196.00        

2700171040     move    857.00        193.00        

2700171143     move    857.00        190.00        

2700171396     move    860.00        208.00        

2700178770     move    857.00        187.00        

2700178870     move    857.00        186.00        

2700178960     move    856.00        183.00        

2700179072     move    856.00        181.00        

2700179172     move    856.00        178.00        

2700179275     move    856.00        177.00        

2700179375     move    856.00        174.00        

2700179467     move    856.00        172.00        

2700187150     move    854.00        169.00        

2700187239     move    854.00        168.00        

2700187358     move    854.00        165.00        

2700187452     move    854.00        163.00        

2700187552     move    854.00        160.00        

2700187741     move    854.00        159.00        

2700187843     move    853.00        157.00        

2700187943     move    853.00        154.00        

2700195553     move    853.00        153.00        

2700195753     move    853.00        150.00        

2700195857     move    853.00        147.00        

2700195960     move    853.00        145.00        

2700196062     move    851.00        144.00        

2700196161     move    851.00        142.00        

2700196250     move    851.00        141.00        

2700203934     move    851.00        139.00        

2700204031     move    851.00        136.00        

2700204118     move    851.00        135.00        

2700204232     move    850.00        133.00        

2700204332     move    850.00        132.00        

2700204432     move    850.00        130.00        

2700204537     move    850.00        129.00        

2700204642     move    850.00        127.00        

2700212135     move    848.00        126.00        

2700212236     move    848.00        124.00        

2700212335     move    848.00        123.00        

2700212445     move    848.00        121.00        

2700212638     move    848.00        120.00        

2700212722     move    848.00        118.00        

2700212831     move    847.00        117.00        

2700220451     move    847.00        114.00        

2700220568     move    847.00        112.00        

2700220668     move    845.00        111.00        

2700220753     move    845.00        109.00        

2700220845     move    845.00        108.00        

2700220945     move    845.00        106.00        

2700221053     move    844.00        105.00        

2700221277     move    847.00        115.00        

2700228953     move    844.00        103.00        

2700229053     move    844.00        102.00        

2700229169     move    842.00        100.00        

2700229257     move    842.00        99.00         

2700229353     move    842.00        97.00         

2700229454     move    841.00        97.00         

2700229552     move    841.00        96.00         

2700229654     move    841.00        94.00         

2700237173     move    839.00        93.00         

2700237275     move    839.00        91.00         

2700237479     move    838.00        90.00         

2700237682     move    838.00        88.00         

2700237877     move    836.00        87.00         

2700237976     move    836.00        85.00         

2700245597     move    835.00        85.00         

2700245695     move    835.00        84.00         

2700245895     move    833.00        82.00         

2700245993     move    833.00        81.00         

2700246203     move    832.00        81.00         

2700246290     move    832.00        79.00         

2700246389     move    830.00        78.00         

2700254040     move    829.00        76.00         

2700254172     move    829.00        75.00         

2700254239     move    827.00        75.00         

2700254435     move    827.00        73.00         

2700262313     move    826.00        72.00         

2700262442     move    824.00        72.00         

2700262739     move    824.00        70.00         

2700262801     move    823.00        70.00         

2700262856     move    826.00        73.00         

2700270625     move    821.00        69.00         

2700271056     move    820.00        67.00         

2700271321     move    818.00        67.00         

2700278885     move    818.00        66.00         

