timeStamp      action  positionX     positionY     
2570803871     move    908.00        328.00        

2570803944     move    907.00        324.00        

2570804039     move    907.00        319.00        

2570804140     move    905.00        316.00        

2570804257     move    905.00        312.00        

2570804341     move    905.00        309.00        

2570811943     move    904.00        306.00        

2570812043     move    904.00        301.00        

2570812106     move    902.00        298.00        

2570812230     move    902.00        295.00        

2570812325     move    901.00        291.00        

2570812432     move    901.00        288.00        

2570812522     move    899.00        285.00        

2570812618     move    899.00        282.00        

2570820240     move    898.00        279.00        

2570820334     move    898.00        276.00        

2570820437     move    896.00        271.00        

2570820534     move    896.00        268.00        

2570820635     move    895.00        267.00        

2570820736     move    895.00        264.00        

2570820835     move    893.00        261.00        

2570820936     move    893.00        258.00        

2570821040     move    892.00        255.00        

2570828670     move    889.00        247.00        

2570828959     move    887.00        240.00        

2570829054     move    886.00        237.00        

2570829611     move    890.00        252.00        

2570829729     move    890.00        249.00        

2570836989     move    886.00        235.00        

2570837099     move    884.00        232.00        

2570837232     move    884.00        231.00        

2570837261     move    883.00        228.00        

2570837362     move    883.00        226.00        

2570837464     move    881.00        223.00        

2570837564     move    881.00        222.00        

2570837660     move    880.00        220.00        

2570845345     move    880.00        219.00        

2570845451     move    878.00        216.00        

2570845482     move    878.00        214.00        

2570845585     move    877.00        213.00        

2570845696     move    877.00        211.00        

2570845783     move    875.00        210.00        

2570845880     move    875.00        207.00        

2570845973     move    874.00        205.00        

2570853638     move    874.00        204.00        

2570853710     move    872.00        204.00        

2570853798     move    872.00        202.00        

2570853902     move    871.00        201.00        

2570854006     move    871.00        199.00        

2570854107     move    869.00        198.00        

2570854250     move    869.00        196.00        

2570854303     move    869.00        195.00        

2570862044     move    868.00        195.00        

2570862130     move    868.00        193.00        

2570862247     move    866.00        192.00        

2570862314     move    866.00        190.00        

2570862409     move    865.00        190.00        

2570862537     move    865.00        189.00        

2570862609     move    863.00        187.00        

2570862824     move    862.00        186.00        

2570862935     move    862.00        184.00        

2570863035     move    860.00        184.00        

2570863135     move    860.00        183.00        

2570863239     move    860.00        181.00        

2570863326     move    859.00        181.00        

2570863411     move    859.00        180.00        

2570863502     move    857.00        180.00        

2570879722     move    854.00        175.00        

2570879970     move    853.00        174.00        

2570881546     move    856.00        178.00        

2570881662     move    856.00        177.00        

2570881689     move    854.00        177.00        

2570887090     move    851.00        172.00        

2570887270     move    850.00        171.00        

2570887458     move    848.00        169.00        

2570887681     move    847.00        168.00        

2570895210     move    845.00        166.00        

2570895423     move    844.00        166.00        

2570895522     move    844.00        165.00        

2570895820     move    842.00        163.00        

2570903388     move    841.00        162.00        

2570903594     move    839.00        162.00        

2570903682     move    839.00        160.00        

2570903768     move    838.00        160.00        

2570903882     move    838.00        159.00        

2570903999     move    836.00        159.00        

2570911733     move    835.00        157.00        

2570911949     move    833.00        157.00        

2570912055     move    833.00        156.00        

2570912129     move    832.00        156.00        

2570912228     move    832.00        154.00        

2570912330     move    830.00        154.00        

2570920075     move    829.00        153.00        

2570920276     move    827.00        153.00        

2570920375     move    827.00        151.00        

2570920476     move    826.00        151.00        

2570920693     move    826.00        150.00        

2570920784     move    824.00        150.00        

2570928585     move    823.00        148.00        

2570928636     move    821.00        148.00        

2570928818     move    821.00        147.00        

2570928916     move    820.00        147.00        

2570936722     move    818.00        147.00        

2570936820     move    818.00        145.00        

2570937022     move    817.00        145.00        

2570937227     move    817.00        144.00        

2570937327     move    815.00        144.00        

2570945261     move    814.00        142.00        

2570945573     move    812.00        142.00        

2570945663     move    812.00        141.00        

2570953399     move    811.00        141.00        

2570953486     move    811.00        139.00        

2570953792     move    809.00        139.00        

2570953891     move    809.00        138.00        

2570961723     move    808.00        136.00        

2570962123     move    806.00        135.00        

2570962333     move    806.00        133.00        

2570970068     move    805.00        133.00        

2570970181     move    805.00        132.00        

2570970490     move    805.00        130.00        

2570970566     move    803.00        130.00        

2570970675     move    803.00        129.00        

2570971094     move    802.00        127.00        

2570978486     move    802.00        124.00        

2570978526     move    800.00        124.00        

2570979565     move    802.00        126.00        

2570986784     move    800.00        123.00        

2570987082     move    800.00        121.00        

2570987286     move    799.00        120.00        

2570987485     move    799.00        118.00        

2570995094     move    799.00        117.00        

2570995187     move    797.00        117.00        

2570995291     move    797.00        115.00        

2570995490     move    797.00        114.00        

2571003402     move    797.00        112.00        

2571003700     move    796.00        111.00        

2571003795     move    796.00        109.00        

2571004093     move    796.00        108.00        

2571011882     move    796.00        106.00        

2571012145     move    796.00        105.00        

2571012455     move    796.00        103.00        

2571020481     move    796.00        100.00        

2571021194     move    796.00        102.00        

2571028471     move    796.00        99.00         

2571028733     move    796.00        97.00         

2571029037     move    796.00        96.00         

2571036951     move    796.00        94.00         

2571037119     move    797.00        93.00         

2571037417     move    797.00        91.00         

2571037647     move    797.00        90.00         

2571045212     move    798.00        90.00         

2571045403     move    798.00        88.00         

2571045626     move    800.00        87.00         

2571045895     move    800.00        85.00         

2571053628     move    801.00        84.00         

2571053811     move    801.00        82.00         

2571054035     move    803.00        81.00         

2571054212     move    803.00        79.00         

2571061855     move    804.00        78.00         

2571062019     move    804.00        76.00         

2571062231     move    806.00        75.00         

2571062494     move    806.00        73.00         

2571062675     move    807.00        72.00         

2571062757     move    807.00        70.00         

2571062956     move    807.00        69.00         

2571071312     move    810.00        66.00         

2571071739     move    810.00        63.00         

2571071819     move    812.00        61.00         

2571072037     move    812.00        60.00         

2571072220     move    812.00        58.00         

2571072318     move    813.00        58.00         

2571072419     move    813.00        57.00         

2571072617     move    813.00        55.00         

2571072733     move    809.00        69.00         

2571072789     move    809.00        67.00         

2571072811     move    815.00        54.00         

2571073016     move    809.00        66.00         

2571073141     move    815.00        52.00         

2571094922     move    815.00        51.00         

2571101260     move    815.00        49.00         

2571101355     move    816.00        49.00         

2571101463     move    816.00        48.00         

2571104239     move    816.00        46.00         

2571104445     move    816.00        45.00         

2571104630     move    818.00        43.00         

2571111992     move    818.00        42.00         

2571112191     move    818.00        40.00         

2571112489     move    819.00        39.00         

2571112690     move    819.00        37.00         

2571112880     move    819.00        36.00         

2571113280     move    819.00        34.00         

2571113384     move    821.00        34.00         

2571113486     move    821.00        33.00         

2571113791     move    821.00        31.00         

2571114109     move    821.00        30.00         

2571114286     move    821.00        28.00         

2571114487     move    822.00        28.00         

2571114587     move    822.00        27.00         

2571114888     move    822.00        25.00         

2571115183     move    822.00        24.00         

2571115588     move    822.00        22.00         

2571115930     move    822.00        21.00         

2571116184     move    824.00        19.00         

2571120889     move    824.00        13.00         

2571121428     move    824.00        12.00         

2571121931     move    824.00        10.00         

2571122646     move    824.00        9.00          

2571123961     move    824.00        7.00          

2571125027     move    824.00        18.00         

2571125395     move    824.00        16.00         

2571176881     move    824.00        8.00          

2571233731     move    824.00        10.00         

2571270462     move    825.00        10.00         

2571282920     move    827.00        11.00         

2571288437     move    828.00        13.00         

2571288736     move    830.00        13.00         

2571296196     move    831.00        13.00         

2571296294     move    831.00        14.00         

2571296467     move    833.00        14.00         

2571296804     move    834.00        14.00         

2571304261     move    834.00        16.00         

2571304426     move    836.00        16.00         

2571304706     move    837.00        17.00         

2571312131     move    839.00        17.00         

2571312349     move    839.00        19.00         

2571312466     move    840.00        19.00         

2571312763     move    842.00        19.00         

2571320521     move    842.00        20.00         

2571320603     move    843.00        20.00         

2571320807     move    845.00        20.00         

2571320924     move    845.00        22.00         

2571321101     move    846.00        22.00         

2571328720     move    848.00        23.00         

2571329011     move    849.00        25.00         

2571329310     move    851.00        25.00         

2571329615     move    846.00        23.00         

2571337075     move    851.00        26.00         

2571337375     move    852.00        26.00         

2571337574     move    852.00        28.00         

2571345383     move    854.00        28.00         

2571345556     move    854.00        29.00         

2571345857     move    855.00        29.00         

2571346058     move    855.00        31.00         

2571354230     move    855.00        32.00         

2571354325     move    857.00        32.00         

2571371829     move    857.00        34.00         

2571378863     move    857.00        35.00         

2571387265     move    857.00        37.00         

2571395654     move    857.00        38.00         

2571403845     move    857.00        40.00         

2571413168     move    857.00        41.00         

2571428749     move    857.00        43.00         

2571478882     move    856.00        43.00         

2571479569     move    854.00        43.00         

2571487877     move    853.00        43.00         

2571495720     move    851.00        43.00         

2571496219     move    850.00        43.00         

