timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2582264099
2582264099     840.172     522.411     840.172     522.411 

2582272553     841.026     521.335     841.026     521.335 

2582280909     840.242     520.789     840.242     520.789 

2582289277     840.964     522.116     840.964     522.116 

2582297489     839.586     521.29      839.586     521.29  

2582305861     837.979     519.909     837.979     519.909 

2582314215     838.694     520.171     838.694     520.171 

2582322512     837.609     520.393     837.609     520.393 

2582330888     833.806     520.014     833.806     520.014 

2582339234     831.657     518.677     831.657     518.677 

2582347657     831.659     520.054     831.659     520.054 

2582355878     831.198     518.494     831.198     518.494 

2582364236     831.175     517         831.175     517     

2582372634     831.111     517.204     831.111     517.204 

2582381003     831.908     519.247     831.908     519.247 

2582389277     832.934     519.842     832.934     519.842 

2582397631     834.454     522.04      834.454     522.04  

2582406024     833.471     522.438     833.471     522.438 

2582414364     835.676     522.801     835.676     522.801 

2582422586     836.698     522.282     836.698     522.282 

2582431058     837.402     523.794     837.402     523.794 

2582439355     834.869     522.855     834.869     522.855 

2582447582     836.379     522.523     836.379     522.523 

2582455977     835.362     524.08      835.362     524.08  

2582464390     792.775     568.548     792.775     568.548 

2582472787     654.269     715.016     654.269     715.016 

2582480994     580.211     786.723     580.211     786.723 

2582489345     549.703     828.025     549.703     828.025 

2582497736     539.29      849.06      539.29      849.06  

2582505994     541.169     852.262     541.169     852.262 

2582514468     534.926     861.402     534.926     861.402 

2582522745     532.919     867.581     532.919     867.581 

2582531019     531.77      868.415     531.77      868.415 

2582539486     528.693     867.231     528.693     867.231 

2582547712     530.661     867.917     530.661     867.917 

2582556137     530.292     870.024     530.292     870.024 

2582564457     528.299     869.938     528.299     869.938 

2582572736     526.757     870.205     526.757     870.205 

2582581095     525.335     873.129     525.335     873.129 

2582589490     523.581     873.764     523.581     873.764 

2582597949     523.87      877.059     523.87      877.059 

2582606106     522.514     876.434     522.514     876.434 

2582614559     522.54      879.736     522.54      879.736 

2582622883     522.37      880.792     522.37      880.792 

2582631265     523.36      884.696     523.36      884.696 

2582639495     522.972     885.648     522.972     885.648 

2582647871     523.008     888.514     523.008     888.514 

2582656617     523.779     889.57      523.779     889.57  

2582665004     524.202     889.798     524.202     889.798 

2582673278     523.667     894.373     523.667     894.373 

2582681623     523.28      891.9       523.28      891.9   

2582690073     514.932     885.661     514.932     885.661 

2582706861     516.023     885.697     516.023     885.697 

2582715098     509.923     882.8       509.923     882.8   

2582723324     506.123     881.419     506.123     881.419 

2582731611     504.001     881.019     504.001     881.019 

2582740084     501.233     878.873     501.233     878.873 

2582748324     499.275     878.025     499.275     878.025 

2582756822     497.007     878.961     497.007     878.961 

2582765080     496.429     876.937     496.429     876.937 

2582773337     495.518     877.965     495.518     877.965 

2582781786     497.328     879.397     497.328     879.397 

2582789983     498.549     880.205     498.549     880.205 

2582798327     497.992     880.695     497.992     880.695 

2582807136     497.317     882.522     497.317     882.522 

2582815309     497.634     881.997     497.634     881.997 

2582823357     497.831     882.419     497.831     882.419 

2582831491     498.698     882.72      498.698     882.72  

2582839862     499.467     883.378     499.467     883.378 

2582848089     501.103     882.378     501.103     882.378 

2582856480     501.582     882.337     501.582     882.337 

2582864897     502.209     881.993     502.209     881.993 

2582873125     502.235     881.831     502.235     881.831 

2582881592     501.179     881.728     501.179     881.728 

2582889911     500.137     881.04      500.137     881.04  

2582898193     500.045     880.181     500.045     880.181 

2582914842     500.932     881.928     500.932     881.928 

2582923228     500.439     882.467     500.439     882.467 

2582931602     500.618     883.157     500.618     883.157 

2582939985     500.667     883.257     500.667     883.257 

2582948201     501.384     883.676     501.384     883.676 

2582956876     500.916     885.089     500.916     885.089 

2582965253     500.946     885.273     500.946     885.273 

2582973706     501.082     885.196     501.082     885.196 

2582981999     502.233     886.471     502.233     886.471 

2582990208     503.633     886.589     503.633     886.589 

2582998604     503.542     885.767     503.542     885.767 

2583007020     502.535     886.271     502.535     886.271 

2583015261     502.601     886.9       502.601     886.9   

2583023711     503.023     887.156     503.023     887.156 

2583031988     502.93      888.112     502.93      888.112 

2583040278     502.678     888.802     502.678     888.802 

2583048646     503.039     887.276     503.039     887.276 

2583057009     503.049     887.591     503.049     887.591 

2583065395     502.309     888.748     502.309     888.748 

2583073598     500.74      888.483     500.74      888.483 

2583082030     498.865     889.021     498.865     889.021 

2583090402     497.689     889.439     497.689     889.439 

2583098759     496.181     888.839     496.181     888.839 

