timeStamp      action  positionX     positionY     

start time: 2849071764

2849196301     move    855.00        528.00        

2849196524     move    857.00        528.00        

2849196593     move    858.00        528.00        

2849196690     move    858.00        529.00        

2849196790     move    860.00        529.00        

2849196890     move    861.00        529.00        

2849197089     move    863.00        529.00        

2849204846     move    866.00        529.00        

2849204871     move    866.00        531.00        

2849205009     move    867.00        531.00        

2849205179     move    869.00        531.00        

2849205280     move    870.00        531.00        

2849205376     move    872.00        531.00        

2849205641     move    864.00        529.00        

2849213013     move    873.00        531.00        

2849213093     move    875.00        531.00        

2849213194     move    876.00        531.00        

2849213301     move    878.00        532.00        

2849213410     move    879.00        532.00        

2849213495     move    881.00        532.00        

2849213597     move    882.00        532.00        

2849213688     move    884.00        532.00        

2849213790     move    885.00        532.00        

2849221458     move    888.00        532.00        

2849221565     move    890.00        532.00        

2849221663     move    891.00        532.00        

2849221747     move    893.00        534.00        

2849221862     move    896.00        534.00        

2849221960     move    897.00        534.00        

2849222061     move    899.00        534.00        

2849222168     move    902.00        534.00        

2849229846     move    903.00        534.00        

2849229941     move    906.00        534.00        

2849230027     move    908.00        534.00        

2849230241     move    911.00        534.00        

2849230338     move    912.00        535.00        

2849230438     move    915.00        535.00        

2849230534     move    917.00        535.00        

2849238092     move    920.00        535.00        

2849238182     move    923.00        535.00        

2849238286     move    924.00        535.00        

2849238386     move    927.00        535.00        

2849238486     move    930.00        535.00        

2849238685     move    935.00        537.00        

2849238781     move    938.00        537.00        

2849238882     move    941.00        537.00        

2849246550     move    947.00        537.00        

2849246623     move    948.00        537.00        

2849246697     move    951.00        537.00        

2849246806     move    954.00        538.00        

2849246906     move    957.00        538.00        

2849246998     move    960.00        538.00        

2849247106     move    963.00        538.00        

2849247350     move    944.00        537.00        

2849254806     move    966.00        538.00        

2849254907     move    969.00        538.00        

2849255106     move    972.00        538.00        

2849255206     move    975.00        540.00        

2849255308     move    980.00        540.00        

2849255409     move    983.00        540.00        

2849255506     move    986.00        540.00        

2849255604     move    989.00        540.00        

2849255703     move    992.00        540.00        

2849263122     move    995.00        540.00        

2849263220     move    999.00        541.00        

2849263318     move    1002.00       541.00        

2849263422     move    1005.00       541.00        

2849263526     move    1008.00       541.00        

2849263618     move    1011.00       541.00        

2849271582     move    1019.00       543.00        

2849271672     move    1022.00       543.00        

2849271764     move    1026.00       543.00        

2849271849     move    1029.00       543.00        

2849271961     move    1032.00       544.00        

2849272058     move    1037.00       544.00        

2849272149     move    1016.00       543.00        

2849272161     move    1040.00       544.00        

2849272268     move    1043.00       544.00        

2849279897     move    1047.00       544.00        

2849280000     move    1050.00       546.00        

2849280203     move    1053.00       546.00        

2849280305     move    1058.00       546.00        

2849280405     move    1061.00       546.00        

2849280508     move    1065.00       547.00        

2849280614     move    1068.00       547.00        

2849288127     move    1071.00       547.00        

2849288199     move    1076.00       547.00        

2849288298     move    1079.00       549.00        

2849288397     move    1083.00       549.00        

2849288497     move    1086.00       549.00        

2849288597     move    1089.00       549.00        

2849288693     move    1094.00       550.00        

2849288800     move    1097.00       550.00        

2849288899     move    1098.00       550.00        

2849296566     move    1107.00       552.00        

2849296626     move    1110.00       552.00        

2849296705     move    1115.00       553.00        

2849296815     move    1118.00       553.00        

2849296912     move    1119.00       553.00        

2849297000     move    1122.00       553.00        

2849297114     move    1127.00       555.00        

2849297370     move    1103.00       552.00        

2849304874     move    1130.00       555.00        

2849305074     move    1134.00       555.00        

2849305174     move    1136.00       555.00        

2849305273     move    1140.00       556.00        

2849305373     move    1143.00       556.00        

2849305473     move    1146.00       556.00        

2849305569     move    1149.00       558.00        

