timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3021553308
3021553308     826.23      522.818     826.23      522.818 

3021561671     825.323     522.8       825.323     522.8   

3021570061     825.785     524.598     825.785     524.598 

3021578297     827.137     524.866     827.137     524.866 

3021586701     826.606     525.574     826.606     525.574 

3021595084     828.063     528.065     828.063     528.065 

3021603397     829.629     528.032     829.629     528.032 

3021611698     829.48      527.181     829.48      527.181 

3021620073     829.476     527.817     829.476     527.817 

3021628471     832.207     529.809     832.207     529.809 

3021636839     832.204     529.487     832.204     529.487 

3021645058     834.67      529.611     834.67      529.611 

3021653435     836.598     530.681     836.598     530.681 

3021661769     834.921     530.752     834.921     530.752 

3021670146     837.299     532.958     837.299     532.958 

3021678413     836.825     536.723     836.825     536.723 

3021686692     838.091     535.835     838.091     535.835 

3021695155     836.271     537.341     836.271     537.341 

3021711770     842.519     537.084     842.519     537.084 

3021720202     937.467     438.727     937.467     438.727 

3021728564     1044.257    352.388     1044.257    352.388 

3021736750     1100.347    287.054     1100.347    287.054 

3021745156     1173.547    252.655     1173.547    252.655 

3021753509     1184.761    256.184     1184.761    256.184 

3021761894     1195.683    240.408     1195.683    240.408 

3021770175     1196.153    204.656     1196.153    204.656 

3021778528     1195.52     212.26      1195.52     212.26  

3021786895     1201.829    225.883     1201.829    225.883 

3021795267     1199.982    230.746     1199.982    230.746 

3021803512     1199.503    215.307     1199.503    215.307 

3021820876     1195.464    219.693     1195.464    219.693 

3021828980     1190.369    226.35      1190.369    226.35  

3021837370     1181.413    228.805     1181.413    228.805 

3021845963     1176.432    222.801     1176.432    222.801 

3021853845     1183.859    220.677     1183.859    220.677 

3021862097     1185.035    221.434     1185.035    221.434 

3021870529     1176.771    225.961     1176.771    225.961 

3021878839     1176.843    225.876     1176.843    225.876 

3021887245     1175.63     220.385     1175.63     220.385 

3021895485     1168.875    221.968     1168.875    221.968 

3021903873     1167.389    221.735     1167.389    221.735 

3021912239     1170.511    219.598     1170.511    219.598 

3021920428     1174.713    221.01      1174.713    221.01  

3021928832     1168.509    216.378     1168.509    216.378 

3021937184     1170.463    214.128     1170.463    214.128 

3021945589     1172.113    207.837     1172.113    207.837 

3021953848     1168.379    197.992     1168.379    197.992 

3021962235     1177.619    190.444     1177.619    190.444 

3021970600     1178.832    175.582     1178.832    175.582 

3021978968     1184.381    162.846     1184.381    162.846 

3021987237     1186.229    173.638     1186.229    173.638 

3021995592     1189.313    160.741     1189.313    160.741 

3022003970     1190.663    159.47      1190.663    159.47  

3022020566     1192.45     165.444     1192.45     165.444 

3022028918     1194.052    168.06      1194.052    168.06  

3022037372     1194.712    162.003     1194.712    162.003 

3022045587     1195.868    164.21      1195.868    164.21  

3022053927     1195.391    169.863     1195.391    169.863 

3022062363     1196.973    172.509     1196.973    172.509 

3022070726     1193.006    178.106     1193.006    178.106 

3022078959     1193.326    174.4       1193.326    174.4   

3022087350     1182.87     184.03      1182.87     184.03  

3022095720     1173.696    182.026     1173.696    182.026 

3022104095     1173.277    183.336     1173.277    183.336 

3022112312     1181.449    188.245     1181.449    188.245 

3022120688     1173.151    181.057     1173.151    181.057 

3022129127     1176.37     184.49      1176.37     184.49  

3022137476     1177.34     192.248     1177.34     192.248 

3022145709     1184.585    187.075     1184.585    187.075 

3022154075     1187.393    180.819     1187.393    180.819 

3022162494     1173.74     184.472     1173.74     184.472 

3022170737     1181.595    183.838     1181.595    183.838 

3022179084     1180.425    182.341     1180.425    182.341 

3022187454     1188.094    181.922     1188.094    181.922 

3022195859     1184.326    181.864     1184.326    181.864 

3022204093     1185.091    179.913     1185.091    179.913 

3022212309     1188.968    189.662     1188.968    189.662 

3022220700     1190.178    194.455     1190.178    194.455 

3022229081     1185.726    188.586     1185.726    188.586 

3022237311     1182.114    196.715     1182.114    196.715 

3022245648     1176.637    198.432     1176.637    198.432 

