timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2807222262
2807222262     825.161     547.351     825.161     547.351 

2807230570     825.255     547.77      825.255     547.77  

2807238983     822.925     548.066     822.925     548.066 

2807247294     821.898     547.149     821.898     547.149 

2807255699     819.122     544.927     819.122     544.927 

2807263934     819.713     544.623     819.713     544.623 

2807272283     822.267     543.969     822.267     543.969 

2807280715     821.152     544.817     821.152     544.817 

2807289038     822.865     544.497     822.865     544.497 

2807297339     823.506     543.612     823.506     543.612 

2807305646     822.007     543.376     822.007     543.376 

2807314123     819.605     541.843     819.605     541.843 

2807322323     816.162     541.041     816.162     541.041 

2807330690     816.242     540.136     816.242     540.136 

2807339061     815.918     539.265     815.918     539.265 

2807347456     817.821     540.022     817.821     540.022 

2807355661     816.647     539.428     816.647     539.428 

2807364039     816.11      539.632     816.11      539.632 

2807372465     817.569     538.059     817.569     538.059 

2807380825     820.996     537.166     820.996     537.166 

2807389079     821.594     536.871     821.594     536.871 

2807397429     822.548     537.062     822.548     537.062 

2807405832     822.843     537.436     822.843     537.436 

2807414019     826.793     536.523     826.793     536.523 

2807422348     823.632     536.739     823.632     536.739 

2807430745     785.317     550.239     785.317     550.239 

2807439143     550.078     746.388     550.078     746.388 

2807447355     0           0           0           0       

2807455772     0           0           0           0       

2807464149     0           0           0           0       

2807480776     0           0           0           0       

2807489149     0           0           0           0       

2807497521     0           0           0           0       

2807505941     0           0           0           0       

2807514133     0           0           0           0       

2807522569     0           0           0           0       

2807531641     0           0           0           0       

2807539804     0           0           0           0       

2807548347     480.125     989.275     480.125     989.275 

2807556577     500.293     925.194     500.293     925.194 

2807584788     484.373     834.616     484.373     834.616 

2807594897     489.119     835.004     489.119     835.004 

2807600410     489.179     840.039     489.179     840.039 

2807615028     486.819     843.397     486.819     843.397 

2807623358     485.271     854.072     485.271     854.072 

2807631962     484.683     857.067     484.683     857.067 

2807640158     483.852     859.377     483.852     859.377 

2807648331     483.541     860.268     483.541     860.268 

2807656808     483.763     861.074     483.763     861.074 

2807664969     483.021     860.855     483.021     860.855 

2807682130     485.149     864.958     485.149     864.958 

2807689500     484.653     865.741     484.653     865.741 

2807697868     484.663     867.724     484.663     867.724 

2807706262     484.274     868.311     484.274     868.311 

2807714654     485.897     867.811     485.897     867.811 

2807723022     485.456     867.621     485.456     867.621 

2807731276     487.01      866.815     487.01      866.815 

2807739677     487.449     866.958     487.449     866.958 

2807748034     488.447     867.033     488.447     867.033 

2807756300     487.435     865.278     487.435     865.278 

2807764650     487.406     863.081     487.406     863.081 

2807773118     486.812     861.795     486.812     861.795 

2807789596     484.482     862.256     484.482     862.256 

2807798007     486.066     861.357     486.066     861.357 

2807806377     486.583     861.084     486.583     861.084 

2807814794     487.452     860.519     487.452     860.519 

2807822992     488.413     861.083     488.413     861.083 

2807831377     488.119     861.192     488.119     861.192 

2807839787     488.454     861.045     488.454     861.045 

2807848159     490.329     862.648     490.329     862.648 

2807856420     491.118     863.762     491.118     863.762 

2807864746     491.285     864.827     491.285     864.827 

2807873220     490.999     865.089     490.999     865.089 

2807881390     491.778     865.507     491.778     865.507 

2807898115     491.917     866.217     491.917     866.217 

2807906575     491.714     866.143     491.714     866.143 

2807914752     491.483     866.909     491.483     866.909 

2807922972     491.249     866.712     491.249     866.712 

2807931314     491.48      866.977     491.48      866.977 

2807939782     491.408     866.87      491.408     866.87  

2807947957     490.481     867.11      490.481     867.11  

2807956999     490.052     867.024     490.052     867.024 

2807965494     490.056     867.467     490.056     867.467 

2807974143     490.237     867.562     490.237     867.562 

2807981987     490.008     867.267     490.008     867.267 

2807990536     489.585     867.865     489.585     867.865 

2808002106     488.776     868.961     488.776     868.961 

2808008603     488.478     868.974     488.478     868.974 

2808014894     489.143     869.046     489.143     869.046 

2808023281     488.874     868.848     488.874     868.848 

2808031664     488.47      869.274     488.47      869.274 

2808039884     488.112     869.773     488.112     869.773 

2808048276     488.208     870.137     488.208     870.137 

2808056673     488.759     870.27      488.759     870.27  

2808065007     489.007     869.651     489.007     869.651 

2808073254     489.713     870.947     489.713     870.947 

2808081644     488.926     869.363     488.926     869.363 

2808090014     488.588     870.175     488.588     870.175 

2808106642     488.511     869.181     488.511     869.181 

2808115000     488.688     870.015     488.688     870.015 

2808123415     488.544     869.28      488.544     869.28  

2808131636     488.757     868.002     488.757     868.002 

2808140073     488.517     867.082     488.517     867.082 

2808148340     489.23      866.14      489.23      866.14  

2808156839     489.124     866.889     489.124     866.889 

2808164996     487.839     865.977     487.839     865.977 

2808173420     487.558     865.337     487.558     865.337 

2808181771     488.586     864.058     488.586     864.058 

2808190192     488.388     864.181     488.388     864.181 

2808198401     487.505     863.202     487.505     863.202 

2808215110     485.848     859.608     485.848     859.608 

2808223434     485.78      859.19      485.78      859.19  

2808231757     486.428     858.244     486.428     858.244 

2808240122     485.493     859.274     485.493     859.274 

