timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2847102999
2847102999     839.443     525.818     839.443     525.818 

2847111058     837.387     525.749     837.387     525.749 

2847119377     835.348     525.458     835.348     525.458 

2847127767     837.934     524.322     837.934     524.322 

2847135977     837.602     523.568     837.602     523.568 

2847144372     837.136     523.952     837.136     523.952 

2847152764     836.661     525.358     836.661     525.358 

2847161132     836.573     525.282     836.573     525.282 

2847169394     841.326     524.823     841.326     524.823 

2847177729     840.884     522.808     840.884     522.808 

2847186086     838.906     522.237     838.906     522.237 

2847194502     838.122     521.345     838.122     521.345 

2847202810     838.635     519.166     838.635     519.166 

2847211043     836.705     519.865     836.705     519.865 

2847219448     835.227     522.595     835.227     522.595 

2847227779     833.153     522.611     833.153     522.611 

2847236083     831.316     521.545     831.316     521.545 

2847244447     830.492     520.815     830.492     520.815 

2847252822     828.268     521.3       828.268     521.3   

2847261049     827.963     520.294     827.963     520.294 

2847269431     827.138     521.727     827.138     521.727 

2847277821     825.095     522.92      825.095     522.92  

2847286277     829.27      519.848     829.27      519.848 

2847294488     947.928     438.594     947.928     438.594 

2847302877     993.531     391.862     993.531     391.862 

2847311207     1061.654    323.695     1061.654    323.695 

2847319569     1108.866    260.132     1108.866    260.132 

2847327860     1123.586    232.951     1123.586    232.951 

2847336204     1126.609    221.4       1126.609    221.4   

2847344560     1130.28     222.357     1130.28     222.357 

2847352832     1132.787    223.116     1132.787    223.116 

2847361224     1137.021    222.334     1137.021    222.334 

2847369603     1156.431    220.354     1156.431    220.354 

2847377995     1144.509    218.04      1144.509    218.04  

2847386230     1147.816    218.276     1147.816    218.276 

2847394602     1142.878    216.227     1142.878    216.227 

2847403041     1143.427    215.368     1143.427    215.368 

2847411377     1141.222    213.894     1141.222    213.894 

2847419658     1139.606    212.515     1139.606    212.515 

2847427997     1137.258    210.544     1137.258    210.544 

2847436394     1141.787    209.574     1141.787    209.574 

2847444763     1140.873    207.986     1140.873    207.986 

2847453044     1139.812    207.411     1139.812    207.411 

2847461365     1139.2      206.122     1139.2      206.122 

2847469763     1136.358    204.377     1136.358    204.377 

2847477992     1133.729    203.124     1133.729    203.124 

2847486380     1135.454    203.038     1135.454    203.038 

2847494726     1134.896    202.14      1134.896    202.14  

2847503156     1136.174    202.142     1136.174    202.142 

2847511418     1137.801    201.623     1137.801    201.623 

2847519738     1140.093    199.441     1140.093    199.441 

2847528109     1146.228    196.593     1146.228    196.593 

2847536484     1147.13     196.31      1147.13     196.31  

2847544713     1149.371    194.566     1149.371    194.566 

2847553048     1151.496    193.828     1151.496    193.828 

2847561518     1148.545    193.291     1148.545    193.291 

2847569815     1152.25     192.917     1152.25     192.917 

2847578124     1154.54     193.535     1154.54     193.535 

2847586510     1153.536    193.773     1153.536    193.773 

2847594860     1157.34     193.715     1157.34     193.715 

2847603093     1159.028    192.07      1159.028    192.07  

2847611525     1158.044    193.474     1158.044    193.474 

2847619960     1154.861    196.011     1154.861    196.011 

2847628230     1154.067    197.68      1154.067    197.68  

2847636513     1153.708    197.847     1153.708    197.847 

2847644860     1155.718    198.717     1155.718    198.717 

2847653259     1156.765    196.906     1156.765    196.906 

2847661630     1153.883    194.931     1153.883    194.931 

2847669847     1155.944    193.632     1155.944    193.632 

2847678231     1156.173    192.426     1156.173    192.426 

2847686654     1156.479    194.37      1156.479    194.37  

2847694818     1155.601    193.318     1155.601    193.318 

2847703252     1154.574    192.922     1154.574    192.922 

2847711629     1156.822    192.799     1156.822    192.799 

2847720046     1156.044    190.625     1156.044    190.625 

2847728265     1157.666    188.845     1157.666    188.845 

2847736620     1158.169    187.964     1158.169    187.964 

2847744994     1158.08     188.244     1158.08     188.244 

2847753413     1159.792    189.368     1159.792    189.368 

2847761615     1159.753    188.579     1159.753    188.579 

2847770026     1157.736    186.56      1157.736    186.56  

2847778377     1158.131    184.966     1158.131    184.966 

2847786799     1158.654    183.94      1158.654    183.94  

2847795019     1156.557    183.612     1156.557    183.612 

2847803370     1157.622    184.53      1157.622    184.53  

2847811775     1158.578    184.396     1158.578    184.396 

