timeStamp      action  positionX     positionY     

start time: 2942216165

2942300106     move    852.00        540.00        

2942300297     move    852.00        542.00        

2942307912     move    854.00        543.00        

2942308008     move    854.00        545.00        

2942308113     move    854.00        546.00        

2942308326     move    855.00        548.00        

2942308405     move    855.00        549.00        

2942308493     move    857.00        551.00        

2942308604     move    857.00        552.00        

2942316182     move    857.00        554.00        

2942316286     move    858.00        555.00        

2942316384     move    858.00        557.00        

2942316484     move    860.00        558.00        

2942316588     move    860.00        561.00        

2942316713     move    861.00        563.00        

2942316786     move    861.00        564.00        

2942316881     move    861.00        567.00        

2942324629     move    864.00        573.00        

2942324715     move    864.00        576.00        

2942324803     move    866.00        578.00        

2942324914     move    866.00        581.00        

2942325005     move    866.00        584.00        

2942325093     move    867.00        585.00        

2942325193     move    867.00        588.00        

2942325355     move    863.00        569.00        

2942325464     move    863.00        572.00        

2942332928     move    869.00        591.00        

2942333028     move    869.00        594.00        

2942333229     move    869.00        597.00        

2942333330     move    870.00        600.00        

2942333433     move    870.00        603.00        

2942333517     move    870.00        606.00        

2942333625     move    872.00        609.00        

2942341198     move    872.00        612.00        

2942341287     move    872.00        617.00        

2942341400     move    873.00        620.00        

2942341616     move    873.00        627.00        

2942341739     move    875.00        630.00        

2942341793     move    875.00        635.00        

2942341912     move    875.00        641.00        

2942342019     move    876.00        645.00        

2942342132     move    876.00        654.00        

2942342217     move    876.00        660.00        

2942342333     move    878.00        668.00        

2942342431     move    878.00        674.00        

2942342500     move    878.00        681.00        

2942342621     move    879.00        687.00        

2942342714     move    879.00        693.00        

2942342816     move    879.00        702.00        

2942342912     move    879.00        708.00        

2942343120     move    879.00        716.00        

2942343213     move    879.00        722.00        

2942361232     move    879.00        747.00        

2942361308     move    879.00        755.00        

2942361417     move    879.00        759.00        

2942361515     move    879.00        767.00        

2942361616     move    879.00        771.00        

2942361744     move    879.00        777.00        

2942367106     move    879.00        804.00        

2942367787     move    879.00        782.00        

2942367900     move    879.00        788.00        

2942367917     move    879.00        794.00        

2942368020     move    879.00        800.00        

2942375284     move    879.00        822.00        

2942375374     move    879.00        827.00        

2942375476     move    879.00        833.00        

2942375571     move    879.00        837.00        

2942375672     move    879.00        843.00        

2942375779     move    878.00        848.00        

2942383320     move    878.00        854.00        

2942383425     move    878.00        858.00        

2942383533     move    878.00        864.00        

2942383654     move    877.00        869.00        

2942383735     move    877.00        875.00        

2942383816     move    877.00        879.00        

2942383916     move    875.00        882.00        

2942391485     move    875.00        888.00        

2942391568     move    875.00        893.00        

2942391668     move    874.00        897.00        

2942391782     move    874.00        903.00        

2942391872     move    874.00        908.00        

2942391957     move    872.00        911.00        

2942392071     move    872.00        915.00        

2942392187     move    872.00        920.00        

2942399805     move    871.00        924.00        

2942399898     move    871.00        927.00        

2942399996     move    869.00        933.00        

2942400095     move    869.00        936.00        

2942400195     move    869.00        941.00        

2942400300     move    868.00        944.00        

2942400395     move    868.00        948.00        

2942400511     move    866.00        951.00        

2942408185     move    866.00        954.00        

2942408283     move    865.00        957.00        

2942408386     move    863.00        962.00        

2942408485     move    863.00        965.00        

2942408591     move    862.00        968.00        

2942408687     move    862.00        971.00        

2942408785     move    860.00        974.00        

2942408890     move    860.00        975.00        

2942416628     move    856.00        986.00        

2942416729     move    856.00        989.00        

2942416783     move    854.00        990.00        

2942416892     move    854.00        993.00        

2942416991     move    853.00        995.00        

2942417320     move    859.00        978.00        

2942417416     move    859.00        981.00        

2942424829     move    851.00        996.00        

2942424922     move    851.00        998.00        

2942425030     move    851.00        999.00        

2942425128     move    850.00        1001.00       

2942425229     move    850.00        1002.00       

2942449804     move    838.00        1020.00       

2942449871     move    836.00        1020.00       

2942450264     move    836.00        1022.00       

2942450587     move    835.00        1022.00       

2942483493     move    835.00        1021.00       

2942533624     move    830.00        998.00        

2942533719     move    829.00        998.00        

2942534004     move    829.00        997.00        

2942541873     move    829.00        995.00        

2942542169     move    827.00        995.00        

2942542374     move    827.00        994.00        

2942550425     move    827.00        992.00        

2942684074     move    827.00        993.00        

2942692163     move    827.00        995.00        

2942700635     move    827.00        996.00        

2942708737     move    827.00        998.00        

2942709243     move    828.00        998.00        

2942716755     move    828.00        999.00        

2942717239     move    828.00        1001.00       

