timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2851390173
2851390173     823.337     529.504     823.337     529.504 

2851398615     824.318     528.988     824.318     528.988 

2851406841     826.69      529.88      826.69      529.88  

2851415249     825.403     529.102     825.403     529.102 

2851423578     824.165     528.089     824.165     528.089 

2851431883     825.302     528.172     825.302     528.172 

2851440227     826.158     528.282     826.158     528.282 

2851448612     826.595     528.293     826.595     528.293 

2851457010     827.617     526.938     827.617     526.938 

2851465244     829.616     526.007     829.616     526.007 

2851473615     827.868     525.727     827.868     525.727 

2851482008     826.798     525.464     826.798     525.464 

2851490298     826.23      525.959     826.23      525.959 

2851498644     825.329     525.627     825.329     525.627 

2851506982     825.964     525.18      825.964     525.18  

2851515401     827.985     524.867     827.985     524.867 

2851523563     827.814     524.632     827.814     524.632 

2851531953     828.086     523.961     828.086     523.961 

2851540287     827.373     523.215     827.373     523.215 

2851548690     826.333     523.024     826.333     523.024 

2851556926     822.963     522.967     822.963     522.967 

2851565308     821.752     523.482     821.752     523.482 

2851573695     822.841     524.278     822.841     524.278 

2851581938     902.571     569.448     902.571     569.448 

2851590343     1015.171    693.989     1015.171    693.989 

2851598724     1045.669    770.533     1045.669    770.533 

2851606949     1118.518    843.427     1118.518    843.427 

2851615421     1132.837    848.923     1132.837    848.923 

2851623672     1131.4      854.998     1131.4      854.998 

2851640406     1137.587    860.743     1137.587    860.743 

2851648726     1140.512    867.627     1140.512    867.627 

2851657012     1139.55     868.79      1139.55     868.79  

2851673828     1139.52     869.65      1139.52     869.65  

2851682027     1138.398    869.357     1138.398    869.357 

2851690828     1137.659    871.216     1137.659    871.216 

2851699207     1137.114    872.41      1137.114    872.41  

2851707545     1136.808    872.288     1136.808    872.288 

2851716011     1136.839    873.448     1136.839    873.448 

2851723985     1135.795    874.63      1135.795    874.63  

2851732341     1136.376    876.29      1136.376    876.29  

2851740732     1135.517    875.932     1135.517    875.932 

2851748962     1134.07     875.062     1134.07     875.062 

2851757302     1132.806    874.54      1132.806    874.54  

2851765656     1131.509    873.931     1131.509    873.931 

2851773950     1130.805    873.415     1130.805    873.415 

2851782302     1130.559    872.85      1130.559    872.85  

2851790689     1130.262    872.291     1130.262    872.291 

2851799100     1130.329    872.035     1130.329    872.035 

2851807300     1131.355    871.788     1131.355    871.788 

2851824066     1130.454    871.701     1130.454    871.701 

2851832454     1129.633    871.6       1129.633    871.6   

2851840646     1129.416    871.833     1129.416    871.833 

2851849048     1129.788    871.426     1129.788    871.426 

2851857500     1129.847    871.785     1129.847    871.785 

2851865801     1129.441    871.682     1129.441    871.682 

2851874088     1128.767    872.063     1128.767    872.063 

2851882408     1128.951    871.993     1128.951    871.993 

2851890896     1135.407    869.968     1135.407    869.968 

2851899069     1145.14     870.992     1145.14     870.992 

2851907423     1140.903    872.674     1140.903    872.674 

2851915779     1148.214    871.884     1148.214    871.884 

2851924206     1148.539    873.304     1148.539    873.304 

2851932439     1148.443    871.993     1148.443    871.993 

2851940807     1151.462    872.975     1151.462    872.975 

2851949205     1157.556    874.987     1157.556    874.987 

2851957612     1158.802    875.052     1158.802    875.052 

2851966424     1157.612    875.149     1157.612    875.149 

2851974732     1160.392    875.446     1160.392    875.446 

2851983189     1160.287    875.833     1160.287    875.833 

2851991560     1158.869    877.354     1158.869    877.354 

2851999790     1159.904    876.748     1159.904    876.748 

2852008166     1158.428    876.51      1158.428    876.51  

2852016599     1158.124    876.759     1158.124    876.759 

2852024732     1157.721    876.941     1157.721    876.941 

2852035736     1158.821    876.642     1158.821    876.642 

2852041474     1157.579    876.77      1157.579    876.77  

2852049944     1156.934    876.139     1156.934    876.139 

2852058116     1158.18     875.842     1158.18     875.842 

2852066533     1156.651    875.078     1156.651    875.078 

2852074928     1155.525    875.294     1155.525    875.294 

2852083273     1154.322    873.927     1154.322    873.927 

2852091479     1154.665    873.053     1154.665    873.053 

2852099865     1157.041    872.186     1157.041    872.186 

2852108320     1158.136    871.404     1158.136    871.404 

2852116523     1159.936    871.486     1159.936    871.486 

2852135763     1162.371    870.172     1162.371    870.172 

2852141548     1164.777    870.165     1164.777    870.165 

2852149927     1167.098    869.331     1167.098    869.331 

2852158234     1167.5      869.17      1167.5      869.17  

2852166663     1168.887    868.793     1168.887    868.793 

2852175092     1170.949    869.198     1170.949    869.198 

