timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2774265204
2774265204     831.885     555.094     831.885     555.094 

2774273549     831.241     540.886     831.241     540.886 

2774281949     830.412     539.229     830.412     539.229 

2774290319     829.339     528.224     829.339     528.224 

2774298541     829.268     531.347     829.268     531.347 

2774306909     830.217     534.351     830.217     534.351 

2774315319     829.67      530.805     829.67      530.805 

2774323664     834.134     541.123     834.134     541.123 

2774331915     837.478     543.117     837.478     543.117 

2774340302     842.223     545.021     842.223     545.021 

2774348682     844.194     547.39      844.194     547.39  

2774357582     837.638     550.555     837.638     550.555 

2774366226     844.503     555.397     844.503     555.397 

2774374298     831.866     546.743     831.866     546.743 

2774383095     835.926     546.09      835.926     546.09  

2774391048     838.222     551.253     838.222     551.253 

2774399569     832.592     546.305     832.592     546.305 

2774407657     833.457     547.725     833.457     547.725 

2774415654     829.483     541.953     829.483     541.953 

2774423903     828.163     544.077     828.163     544.077 

2774432366     826.388     545.007     826.388     545.007 

2774440651     820.882     601.657     820.882     601.657 

2774449042     820.769     809.031     820.769     809.031 

2774457397     817.479     906.465     817.479     906.465 

2774465721     817.259     962.24      817.259     962.24  

2774473814     816.16      989.28      816.16      989.28  

2774482038     813.337     984.016     813.337     984.016 

2774490439     810.883     991.49      810.883     991.49  

2774498832     810.1       999.168     810.1       999.168 

2774507216     808.85      994.89      808.85      994.89  

2774515478     806.998     995.893     806.998     995.893 

2774523815     805.467     995.571     805.467     995.571 

2774532330     804.541     995.054     804.541     995.054 

2774540568     804.089     995.134     804.089     995.134 

2774557289     801.715     993.729     801.715     993.729 

2774565595     799.921     991.309     799.921     991.309 

2774573840     799.129     989.375     799.129     989.375 

2774582228     798.249     987.274     798.249     987.274 

2774590620     797.832     985.631     797.832     985.631 

2774598987     795.971     985.512     795.971     985.512 

2774607212     795.072     981.089     795.072     981.089 

2774615557     794.615     975.699     794.615     975.699 

2774623921     794.699     971.847     794.699     971.847 

2774632421     795.446     977.671     795.446     977.671 

2774640622     796.779     976.682     796.779     976.682 

2774649013     798.608     981.203     798.608     981.203 

2774665774     803.827     985.805     803.827     985.805 

2774674002     805.353     985.708     805.353     985.708 

2774682359     806.876     984.535     806.876     984.535 

2774690711     809.014     989.024     809.014     989.024 

2774699113     809.951     989.555     809.951     989.555 

2774707333     813.033     990.286     813.033     990.286 

2774715740     814.695     990.977     814.695     990.977 

2774724158     820.87      994.579     820.87      994.579 

2774732337     820.048     997.533     820.048     997.533 

2774741324     826.761     999.991     826.761     999.991 

2774749818     826.633     996.098     826.633     996.098 

2774769461     832.604     999.916     832.604     999.916 

2774777530     835.701     1003.177    835.701     1003.177

2774783486     837.535     1008.366    837.535     1008.366

2774791295     839.298     1006.357    839.298     1006.357

2774799827     840.786     1006.802    840.786     1006.802

2774808069     841.227     1003.767    841.227     1003.767

2774816454     841.154     1007.784    841.154     1007.784

2774824702     840.657     1002.21     840.657     1002.21 

2774833090     838.864     1002.272    838.864     1002.272

2774841479     837.771     1004.62     837.771     1004.62 

2774849879     836.734     1004.533    836.734     1004.533

2774858079     837.043     1005.014    837.043     1005.014

2774869264     836.697     1007.175    836.697     1007.175

2774874905     833.787     1002.271    833.787     1002.271

2774883310     832.429     1001.652    832.429     1001.652

2774890961     831.027     1001.451    831.027     1001.451

2774899520     829.734     1003.026    829.734     1003.026

2774907728     827.461     1001.323    827.461     1001.323

2774915924     826.232     1001.761    826.232     1001.761

2774924337     825.519     1000.611    825.519     1000.611

2774932900     825.239     998.079     825.239     998.079 

2774941099     823.706     995.439     823.706     995.439 

2774949517     825.201     993.688     825.201     993.688 

2774957724     826.561     995.518     826.561     995.518 

2774966187     825.503     995.627     825.503     995.627 

2774974476     823.87      995.133     823.87      995.133 

2774982740     823.795     997.946     823.795     997.946 

2774991079     822.829     996.644     822.829     996.644 

2774999393     823.101     997.643     823.101     997.643 

2775007926     826.332     1000.708    826.332     1000.708

2775016221     828.322     1002.726    828.322     1002.726

2775024474     828.024     1000.514    828.024     1000.514

2775032850     828.194     1001.056    828.194     1001.056

2775041086     826.349     1002.669    826.349     1002.669

2775049531     824.191     1004.15     824.191     1004.15 

2775057887     824.604     1001.221    824.604     1001.221

2775074471     824.426     1000.407    824.426     1000.407

2775082797     824.453     1000.888    824.453     1000.888

2775091234     825.174     998.869     825.174     998.869 

