timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2968981406
2968981406     838.374     532.034     838.374     532.034 

2968989573     838.696     531.202     838.696     531.202 

2968997963     836.301     531.806     836.301     531.806 

2969006197     836.905     532.616     836.905     532.616 

2969014630     835.916     533.821     835.916     533.821 

2969022960     836.047     534.445     836.047     534.445 

2969031216     835.606     533.317     835.606     533.317 

2969039564     835.527     531.941     835.527     531.941 

2969047954     835.47      532.447     835.47      532.447 

2969056353     834.919     531.29      834.919     531.29  

2969064564     836.834     532         836.834     532     

2969072933     836.208     532.458     836.208     532.458 

2969081334     836.162     532.916     836.162     532.916 

2969089731     837.378     533.314     837.378     533.314 

2969097981     837.168     532.364     837.168     532.364 

2969106364     838.102     531.85      838.102     531.85  

2969114738     836.477     531.905     836.477     531.905 

2969123104     835.828     532.263     835.828     532.263 

2969131325     836.267     533.398     836.267     533.398 

2969139700     835.688     533.554     835.688     533.554 

2969148107     836.771     533.196     836.771     533.196 

2969156298     836.994     532.478     836.994     532.478 

2969164721     835.171     532.822     835.171     532.822 

2969173033     834.195     532.298     834.195     532.298 

2969181470     838.872     530.338     838.872     530.338 

2969189683     946.234     452.558     946.234     452.558 

2969198050     1021.277    341.23      1021.277    341.23  

2969206379     1078.199    266.328     1078.199    266.328 

2969214824     1103.259    241.444     1103.259    241.444 

2969223092     1113.568    225.9       1113.568    225.9   

2969231506     1127.832    228.697     1127.832    228.697 

2969239846     1133.009    217.833     1133.009    217.833 

2969248052     1133.162    209.214     1133.162    209.214 

2969256387     1136.783    210.295     1136.783    210.295 

2969264860     1135.317    201.036     1135.317    201.036 

2969273035     1132.831    207.068     1132.831    207.068 

2969289863     1136.474    206.175     1136.474    206.175 

2969298159     1147.1      195.075     1147.1      195.075 

2969306615     1144.183    201.848     1144.183    201.848 

2969314795     1140.661    202.983     1140.661    202.983 

2969323258     1142.688    201.677     1142.688    201.677 

2969340005     1144.431    200.34      1144.431    200.34  

2969348237     1138.6      198.861     1138.6      198.861 

2969356605     1144.088    202.46      1144.088    202.46  

2969365002     1139.92     202.75      1139.92     202.75  

2969373227     1141.247    205.265     1141.247    205.265 

2969381606     1142.912    204.916     1142.912    204.916 

2969389990     1140.154    205.529     1140.154    205.529 

