timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2903445042
2903445042     845.001     524.448     845.001     524.448 

2903453491     843.553     524.556     843.553     524.556 

2903470153     840.079     526.76      840.079     526.76  

2903478442     841.769     525.498     841.769     525.498 

2903486827     845.006     526.623     845.006     526.623 

2903503386     845.759     527.236     845.759     527.236 

2903511832     845.711     528.515     845.711     528.515 

2903520309     844.824     527.435     844.824     527.435 

2903528445     842.329     528.274     842.329     528.274 

2903536784     843.433     528.001     843.433     528.001 

2903545262     845.352     528.492     845.352     528.492 

2903553441     851.901     529.852     851.901     529.852 

2903561753     850.453     530.575     850.453     530.575 

2903570121     849.271     529.998     849.271     529.998 

2903578502     844.204     529.177     844.204     529.177 

2903586745     846.223     527.26      846.223     527.26  

2903595099     846.867     529.287     846.867     529.287 

2903603565     843.83      526.88      843.83      526.88  

2903611913     838.289     473.542     838.289     473.542 

2903628552     839.06      226.674     839.06      226.674 

2903636989     836.468     138.176     836.468     138.176 

2903645157     827.099     114.448     827.099     114.448 

2903653556     824.234     112.031     824.234     112.031 

2903661964     821.923     104.218     821.923     104.218 

2903670327     816.729     103.618     816.729     103.618 

2903678517     822.337     101.34      822.337     101.34  

2903686991     820.249     101.281     820.249     101.281 

2903695319     817.586     99.208      817.586     99.208  

2903703677     817.72      96.867      817.72      96.867  

2903711920     818.838     96.764      818.838     96.764  

2903720351     819.804     96.156      819.804     96.156  

2903728623     819.564     94.556      819.564     94.556  

2903737073     816.207     93.035      816.207     93.035  

2903745350     816.834     92.479      816.834     92.479  

2903753682     815.056     92.985      815.056     92.985  

2903762105     812.176     93.935      812.176     93.935  

2903770305     815.302     94.924      815.302     94.924  

2903778740     816.443     96.386      816.443     96.386  

2903787089     815.11      97.541      815.11      97.541  

2903795474     815.262     98.103      815.262     98.103  

2903803648     811.308     97.914      811.308     97.914  

2903812060     811.82      97.366      811.82      97.366  

2903820412     811.813     98.598      811.813     98.598  

2903828803     811.66      100.542     811.66      100.542 

2903837049     813.357     101.005     813.357     101.005 

2903845442     811.972     99.679      811.972     99.679  

2903853846     816.094     95.245      816.094     95.245  

2903862162     814.815     90.904      814.815     90.904  

2903870448     811.703     90.567      811.703     90.567  

2903878834     810.922     89.148      810.922     89.148  

2903887146     812.679     88.738      812.679     88.738  

2903895433     814.106     84.734      814.106     84.734  

2903903805     814.556     82.524      814.556     82.524  

2903912253     813.771     80.584      813.771     80.584  

2903921070     814.357     77.934      814.357     77.934  

2903929323     810.503     77.114      810.503     77.114  

2903937705     813.705     75.783      813.705     75.783  

2903946141     813.935     76.525      813.935     76.525  

2903954452     814.21      76.683      814.21      76.683  

2903962691     814.715     75.94       814.715     75.94   

2903971074     815.02      76.041      815.02      76.041  

2903979464     812.963     75.28       812.963     75.28   

2903987670     814.755     77.945      814.755     77.945  

2903996068     816.783     79.908      816.783     79.908  

2904012400     814.423     80.097      814.423     80.097  

2904020770     813.674     81.1        813.674     81.1    

2904029130     822.4       80.903      822.4       80.903  

2904037493     818.441     81.088      818.441     81.088  

2904045889     814.626     82.622      814.626     82.622  

2904054095     816.944     83.644      816.944     83.644  

2904062516     812.185     84.935      812.185     84.935  

2904070895     815.582     83.547      815.582     83.547  

2904079271     813.723     84.401      813.723     84.401  

2904087516     812.532     84.037      812.532     84.037  

2904095892     810.365     84.388      810.365     84.388  

2904104288     812.389     85.848      812.389     85.848  

2904120817     811.071     89.239      811.071     89.239  

2904129235     809.851     89.501      809.851     89.501  

2904137617     807.98      89.9        807.98      89.9    

2904145876     806.039     90.886      806.039     90.886  

2904154229     803.486     91.818      803.486     91.818  

2904162636     801.398     93.059      801.398     93.059  

2904171000     800.952     93.368      800.952     93.368  

2904179233     801.447     94.979      801.447     94.979  

2904187543     797.29      95.554      797.29      95.554  

2904196065     802.227     96.624      802.227     96.624  

2904204386     798.213     97.776      798.213     97.776  

2904220969     798.254     97.419      798.254     97.419  

2904229361     800.664     97.932      800.664     97.932  

2904237643     804.984     99.352      804.984     99.352  

2904245975     806.338     99.737      806.338     99.737  

2904254362     808.761     99.714      808.761     99.714  

2904262754     807.101     99.803      807.101     99.803  

2904270973     806.642     100.096     806.642     100.096 

2904279386     813.772     99.567      813.772     99.567  

