timeStamp      action  positionX     positionY     

start time: 2953018283

2953135232     move    855.00        518.00        

2953135329     move    857.00        518.00        

2953135428     move    858.00        518.00        

2953135531     move    860.00        518.00        

2953135632     move    861.00        518.00        

2953135733     move    863.00        518.00        

2953135826     move    864.00        518.00        

2953143283     move    867.00        518.00        

2953143377     move    869.00        518.00        

2953143473     move    870.00        518.00        

2953143577     move    872.00        518.00        

2953143677     move    875.00        518.00        

2953143768     move    876.00        518.00        

2953143874     move    878.00        518.00        

2953143976     move    881.00        518.00        

2953144069     move    882.00        518.00        

2953151759     move    887.00        518.00        

2953151851     move    888.00        518.00        

2953151944     move    891.00        518.00        

2953152052     move    894.00        518.00        

2953152128     move    896.00        518.00        

2953152237     move    899.00        518.00        

2953152662     move    884.00        518.00        

2953160159     move    903.00        518.00        

2953160197     move    906.00        518.00        

2953160278     move    909.00        518.00        

2953160385     move    912.00        518.00        

2953160477     move    915.00        518.00        

2953160587     move    918.00        518.00        

2953160677     move    921.00        518.00        

2953160747     move    902.00        518.00        

2953168402     move    924.00        518.00        

2953168497     move    927.00        518.00        

2953168600     move    930.00        518.00        

2953168706     move    933.00        518.00        

2953168801     move    936.00        518.00        

2953168894     move    939.00        518.00        

2953169000     move    942.00        518.00        

2953169098     move    947.00        518.00        

2953176746     move    950.00        518.00        

2953176843     move    953.00        518.00        

2953176936     move    957.00        519.00        

2953177028     move    960.00        519.00        

2953177138     move    963.00        519.00        

2953177237     move    968.00        519.00        

2953177328     move    971.00        519.00        

2953177442     move    975.00        519.00        

2953185128     move    978.00        519.00        

2953185226     move    983.00        519.00        

2953185328     move    987.00        519.00        

2953185543     move    995.00        519.00        

2953185624     move    999.00        521.00        

2953185732     move    1002.00       521.00        

2953185821     move    1007.00       521.00        

2953193420     move    1011.00       521.00        

2953193516     move    1016.00       521.00        

2953193610     move    1019.00       521.00        

2953193713     move    1023.00       521.00        

2953193816     move    1028.00       521.00        

2953193903     move    1032.00       521.00        

2953194019     move    1037.00       521.00        

2953194228     move    1040.00       521.00        

2953201929     move    1049.00       521.00        

2953201973     move    1053.00       521.00        

2953202080     move    1058.00       522.00        

2953202171     move    1062.00       522.00        

2953202272     move    1067.00       522.00        

2953202369     move    1071.00       522.00        

2953202469     move    1074.00       522.00        

2953202731     move    1044.00       521.00        

2953210105     move    1079.00       522.00        

2953210199     move    1082.00       522.00        

2953210298     move    1088.00       522.00        

2953210397     move    1092.00       522.00        

2953210507     move    1097.00       522.00        

2953210601     move    1098.00       522.00        

2953210703     move    1103.00       522.00        

2953210795     move    1107.00       522.00        

2953218432     move    1112.00       522.00        

2953218533     move    1116.00       522.00        

2953218635     move    1121.00       522.00        

2953218736     move    1125.00       522.00        

2953218837     move    1128.00       522.00        

2953218922     move    1133.00       522.00        

2953219133     move    1137.00       522.00        

2953219232     move    1142.00       522.00        

2953226868     move    1146.00       522.00        

2953226966     move    1151.00       522.00        

2953227066     move    1154.00       522.00        

2953227167     move    1158.00       522.00        

2953227267     move    1163.00       522.00        

2953227375     move    1167.00       522.00        

2953227457     move    1170.00       522.00        

2953227558     move    1175.00       522.00        

2953227649     move    1179.00       522.00        

2953227749     move    1184.00       522.00        

2953235158     move    1187.00       522.00        

2953235257     move    1191.00       522.00        

2953235357     move    1196.00       522.00        

2953235456     move    1199.00       522.00        

2953235544     move    1203.00       522.00        

2953235653     move    1206.00       522.00        

2953243438     move    1211.00       522.00        

2953243542     move    1214.00       522.00        

2953243629     move    1218.00       522.00        

