timeStamp      action  positionX     positionY     

start time: 3032923620

3033056859     move    824.00        528.00        

3033064508     move    824.00        527.00        

3033064592     move    823.00        527.00        

3033064921     move    821.00        525.00        

3033065115     move    820.00        525.00        

3033065212     move    820.00        524.00        

3033072889     move    818.00        524.00        

3033073168     move    817.00        522.00        

3033073355     move    815.00        522.00        

3033073480     move    814.00        521.00        

3033073651     move    812.00        519.00        

3033081331     move    811.00        519.00        

3033081413     move    811.00        518.00        

3033081512     move    809.00        518.00        

3033081593     move    809.00        516.00        

3033081692     move    808.00        516.00        

3033081799     move    806.00        515.00        

3033089603     move    805.00        515.00        

3033089685     move    805.00        513.00        

3033089802     move    803.00        513.00        

3033089999     move    802.00        512.00        

3033090194     move    800.00        510.00        

3033090302     move    799.00        509.00        

3033097873     move    797.00        509.00        

3033097936     move    797.00        507.00        

3033098034     move    796.00        507.00        

3033098134     move    794.00        506.00        

3033098234     move    793.00        504.00        

3033098434     move    791.00        503.00        

3033098529     move    790.00        501.00        

3033098630     move    788.00        501.00        

3033106300     move    787.00        500.00        

3033106410     move    787.00        498.00        

3033106508     move    785.00        498.00        

3033106612     move    784.00        497.00        

3033106707     move    782.00        495.00        

3033106817     move    781.00        494.00        

3033106904     move    779.00        492.00        

3033107001     move    778.00        492.00        

3033114594     move    776.00        491.00        

3033114682     move    775.00        489.00        

3033114896     move    773.00        488.00        

3033114996     move    772.00        486.00        

3033115099     move    770.00        485.00        

3033115185     move    769.00        483.00        

3033115294     move    767.00        482.00        

3033115391     move    766.00        480.00        

3033115490     move    764.00        479.00        

3033115590     move    763.00        477.00        

3033123154     move    760.00        473.00        

3033123163     move    758.00        471.00        

3033123273     move    755.00        470.00        

3033123372     move    754.00        468.00        

3033123464     move    752.00        465.00        

3033124120     move    761.00        474.00        

3033131340     move    751.00        464.00        

3033131432     move    749.00        462.00        

3033131519     move    746.00        459.00        

3033131632     move    745.00        458.00        

3033131748     move    743.00        456.00        

3033131829     move    742.00        453.00        

3033131930     move    739.00        452.00        

3033132026     move    737.00        449.00        

3033139613     move    736.00        447.00        

3033139831     move    733.00        444.00        

3033139898     move    731.00        443.00        

3033140002     move    728.00        440.00        

3033140100     move    727.00        438.00        

3033140189     move    725.00        435.00        

3033140295     move    722.00        432.00        

3033147967     move    721.00        431.00        

3033148053     move    718.00        428.00        

3033148149     move    716.00        426.00        

3033148252     move    713.00        423.00        

3033148352     move    710.00        420.00        

3033148448     move    709.00        419.00        

3033148569     move    706.00        416.00        

3033148648     move    704.00        413.00        

3033148752     move    701.00        411.00        

3033156409     move    698.00        408.00        

3033156506     move    697.00        405.00        

3033156593     move    694.00        404.00        

3033156706     move    691.00        401.00        

3033156806     move    689.00        398.00        

3033156906     move    686.00        396.00        

3033164595     move    680.00        392.00        

3033164685     move    677.00        389.00        

3033164796     move    676.00        386.00        

3033164896     move    673.00        384.00        

3033164996     move    670.00        381.00        

3033165099     move    665.00        378.00        

3033165187     move    661.00        374.00        

3033165289     move    656.00        371.00        

3033172913     move    647.00        363.00        

3033173018     move    641.00        359.00        

3033173121     move    638.00        356.00        

3033173218     move    634.00        353.00        

3033173317     move    629.00        350.00        

3033173415     move    625.00        347.00        

3033173511     move    622.00        344.00        

3033173612     move    617.00        341.00        

3033173738     move    650.00        366.00        

3033181386     move    614.00        338.00        

3033181484     move    611.00        336.00        

3033181573     move    608.00        333.00        

3033181684     move    604.00        332.00        

3033181789     move    602.00        329.00        

3033181891     move    599.00        327.00        

3033181988     move    596.00        326.00        

3033182082     move    593.00        323.00        

3033189678     move    592.00        321.00        

3033189772     move    589.00        320.00        

3033189865     move    587.00        318.00        

3033189979     move    584.00        317.00        

3033190079     move    583.00        315.00        

3033190177     move    581.00        315.00        

3033190268     move    578.00        312.00        

3033197928     move    577.00        312.00        

3033198018     move    575.00        309.00        

3033198117     move    572.00        308.00        

3033198216     move    571.00        308.00        

3033198316     move    569.00        306.00        

3033198416     move    568.00        305.00        

3033198516     move    566.00        303.00        

3033198617     move    565.00        302.00        

3033198717     move    563.00        300.00        

3033206421     move    562.00        299.00        

3033206516     move    560.00        297.00        

3033206610     move    559.00        296.00        

3033206715     move    557.00        296.00        

3033206814     move    556.00        294.00        

3033206926     move    556.00        293.00        

3033207016     move    554.00        291.00        

3033207109     move    553.00        291.00        

3033214624     move    551.00        290.00        

3033214719     move    551.00        288.00        

3033214823     move    550.00        287.00        

3033214926     move    548.00        287.00        

3033215065     move    548.00        285.00        

3033215121     move    547.00        284.00        

3033215212     move    547.00        282.00        

3033215315     move    545.00        282.00        

3033223076     move    545.00        281.00        

3033223174     move    544.00        281.00        

3033223273     move    544.00        279.00        

3033223359     move    542.00        278.00        

3033223578     move    541.00        276.00        

3033223667     move    541.00        275.00        

3033223868     move    539.00        273.00        

3033231395     move    539.00        272.00        

3033231629     move    538.00        270.00        

3033231835     move    538.00        269.00        

3033239732     move    536.00        267.00        

3033239963     move    536.00        266.00        

3033240138     move    536.00        264.00        

3033240327     move    535.00        264.00        

3033240426     move    535.00        263.00        

3033248241     move    535.00        261.00        

3033248540     move    535.00        260.00        

3033248853     move    535.00        258.00        

3033256636     move    535.00        257.00        

3033264742     move    535.00        255.00        

3033265234     move    535.00        254.00        

3033273469     move    535.00        252.00        

3033281576     move    536.00        252.00        

3033281777     move    536.00        251.00        

3033290294     move    536.00        249.00        

3033298672     move    536.00        248.00        

3033307120     move    536.00        246.00        

3033315054     move    536.00        245.00        

3033315418     move    536.00        243.00        

3033323344     move    536.00        242.00        

3033323647     move    536.00        240.00        

3033324050     move    536.00        239.00        

3033331729     move    536.00        237.00        

3033340003     move    535.00        236.00        

3033340125     move    535.00        234.00        

3033340388     move    535.00        233.00        

3033340554     move    536.00        236.00        

3033348155     move    535.00        231.00        

3033348456     move    533.00        231.00        

3033348560     move    533.00        230.00        

3033348754     move    533.00        228.00        

3033356933     move    533.00        227.00        

3033357049     move    532.00        227.00        

3033357134     move    532.00        225.00        

3033364920     move    532.00        224.00        

3033365225     move    530.00        222.00        

3033365627     move    530.00        221.00        

3033373433     move    530.00        219.00        

3033373614     move    529.00        219.00        

3033373799     move    529.00        218.00        

3033381460     move    529.00        216.00        

3033381551     move    527.00        216.00        

3033381960     move    527.00        215.00        

3033390359     move    524.00        212.00        

3033390692     move    526.00        215.00        

3033390772     move    526.00        213.00        

3033398428     move    524.00        210.00        

3033398525     move    523.00        210.00        

3033398916     move    523.00        209.00        

3033406635     move    521.00        209.00        

3033407232     move    520.00        207.00        

3033415118     move    518.00        207.00        

3033415229     move    518.00        206.00        

3033415504     move    517.00        206.00        

3033423339     move    517.00        204.00        

3033423542     move    515.00        204.00        

3033423949     move    514.00        203.00        

3033431841     move    512.00        203.00        

3033439947     move    512.00        201.00        

3033440061     move    511.00        201.00        

3033440634     move    509.00        201.00        

3033448371     move    509.00        200.00        

3033448762     move    508.00        200.00        

3033456657     move    508.00        198.00        

3033457009     move    506.00        198.00        

3033457415     move    506.00        197.00        

3033465189     move    505.00        197.00        

3033465579     move    505.00        195.00        

3033465676     move    503.00        195.00        

3033473596     move    503.00        194.00        

3033473778     move    502.00        194.00        

3033481781     move    502.00        192.00        

3033481883     move    500.00        192.00        

