timeStamp      action  positionX     positionY     

start time: 2792941910

2793084180     move    824.00        530.00        

2793091991     move    824.00        532.00        

2793092189     move    823.00        533.00        

2793092276     move    823.00        535.00        

2793092499     move    821.00        536.00        

2793092643     move    821.00        538.00        

2793092924     move    820.00        539.00        

2793093020     move    820.00        541.00        

2793100935     move    818.00        542.00        

2793101044     move    818.00        544.00        

2793101128     move    817.00        544.00        

2793101212     move    817.00        545.00        

2793101305     move    815.00        547.00        

2793101409     move    815.00        548.00        

2793101523     move    814.00        550.00        

2793101611     move    814.00        551.00        

2793101716     move    812.00        553.00        

2793109437     move    812.00        554.00        

2793109467     move    811.00        556.00        

2793109546     move    809.00        557.00        

2793109643     move    809.00        559.00        

2793109742     move    808.00        560.00        

2793109846     move    806.00        562.00        

2793109951     move    805.00        563.00        

2793110041     move    803.00        565.00        

2793117712     move    803.00        566.00        

2793117817     move    802.00        568.00        

2793117895     move    800.00        571.00        

2793118080     move    799.00        572.00        

2793118188     move    797.00        574.00        

2793118287     move    796.00        575.00        

2793118383     move    794.00        578.00        

2793118526     move    793.00        580.00        

2793125972     move    785.00        590.00        

2793126321     move    781.00        596.00        

2793126871     move    791.00        581.00        

2793126977     move    790.00        584.00        

2793127071     move    788.00        586.00        

2793127164     move    787.00        587.00        

2793134181     move    778.00        599.00        

2793134299     move    776.00        602.00        

2793134368     move    772.00        607.00        

2793134439     move    769.00        610.00        

2793134542     move    766.00        614.00        

2793134644     move    763.00        619.00        

2793134744     move    760.00        623.00        

2793134844     move    757.00        626.00        

2793142669     move    754.00        631.00        

2793142807     move    751.00        635.00        

2793142976     move    746.00        640.00        

2793143085     move    745.00        643.00        

2793143230     move    740.00        647.00        

2793143313     move    739.00        650.00        

2793143375     move    734.00        655.00        

2793143482     move    731.00        659.00        

2793151109     move    728.00        664.00        

2793151179     move    725.00        667.00        

2793151271     move    722.00        671.00        

2793151362     move    719.00        674.00        

2793151445     move    716.00        679.00        

2793151539     move    713.00        682.00        

2793151639     move    710.00        685.00        

2793151734     move    709.00        688.00        

2793151839     move    704.00        692.00        

2793151927     move    703.00        695.00        

2793152036     move    698.00        700.00        

2793152135     move    695.00        703.00        

2793152375     move    689.00        710.00        

2793152441     move    686.00        715.00        

2793167298     move    683.00        718.00        

2793167344     move    680.00        722.00        

2793167552     move    677.00        725.00        

2793167640     move    674.00        728.00        

2793167752     move    671.00        731.00        

2793167852     move    667.00        736.00        

2793167970     move    665.00        739.00        

2793175571     move    655.00        749.00        

2793175765     move    649.00        757.00        

2793175850     move    647.00        758.00        

2793175948     move    643.00        763.00        

2793176042     move    641.00        764.00        

2793176424     move    661.00        743.00        

2793176520     move    659.00        746.00        

2793184038     move    637.00        769.00        

2793184091     move    635.00        770.00        

2793184182     move    632.00        775.00        

2793184270     move    629.00        776.00        

2793184363     move    628.00        779.00        

2793184462     move    625.00        782.00        

2793184564     move    622.00        785.00        

2793184668     move    619.00        787.00        

2793192399     move    614.00        793.00        

2793192502     move    611.00        794.00        

2793192601     move    608.00        797.00        

2793192696     move    605.00        800.00        

2793192805     move    604.00        802.00        

2793192913     move    601.00        803.00        

2793193007     move    599.00        806.00        

2793200633     move    596.00        808.00        

2793200731     move    595.00        809.00        

2793200836     move    592.00        811.00        

2793200930     move    590.00        814.00        

2793201036     move    587.00        815.00        

2793201136     move    586.00        817.00        

2793201234     move    584.00        818.00        

2793201360     move    581.00        820.00        

2793208990     move    580.00        821.00        

2793209046     move    578.00        823.00        

2793209143     move    577.00        824.00        

2793209231     move    574.00        826.00        

2793209344     move    572.00        827.00        

2793209447     move    571.00        829.00        

2793209546     move    569.00        830.00        

2793209649     move    568.00        832.00        

2793217585     move    562.00        836.00        

2793217620     move    560.00        838.00        

2793217729     move    559.00        839.00        

2793217826     move    557.00        839.00        

2793217918     move    556.00        841.00        

2793218179     move    566.00        833.00        

2793218272     move    565.00        835.00        

2793225665     move    554.00        842.00        

2793225753     move    553.00        842.00        

2793225838     move    551.00        844.00        

2793225939     move    551.00        845.00        

2793226026     move    550.00        845.00        

2793226129     move    548.00        847.00        

2793226227     move    547.00        847.00        

2793226354     move    547.00        848.00        

2793233929     move    545.00        848.00        

2793234011     move    544.00        850.00        

2793234112     move    544.00        851.00        

2793234198     move    542.00        851.00        

2793234421     move    541.00        853.00        

2793234621     move    539.00        854.00        

2793242429     move    538.00        854.00        

2793242635     move    538.00        856.00        

2793242933     move    536.00        856.00        

2793243122     move    536.00        857.00        

2793250806     move    535.00        857.00        

2793276076     move    535.00        856.00        

2793284243     move    536.00        855.00        

2793284542     move    536.00        853.00        

2793292596     move    537.00        852.00        

2793293086     move    537.00        850.00        

2793300863     move    537.00        849.00        

2793301255     move    537.00        847.00        

2793309355     move    539.00        846.00        

2793310018     move    539.00        847.00        

2793317638     move    539.00        844.00        

2793325867     move    539.00        843.00        

2793334106     move    539.00        841.00        

2793334788     move    539.00        840.00        

2793343053     move    539.00        838.00        

2793351066     move    539.00        837.00        

2793359646     move    539.00        834.00        

2793360011     move    539.00        835.00        

2793360133     move    540.00        834.00        

2793360445     move    540.00        832.00        

2793392774     move    540.00        831.00        

2793434811     move    539.00        831.00        

2793434876     move    539.00        832.00        

2793443212     move    539.00        833.00        

2793450861     move    538.00        833.00        

2793451241     move    538.00        835.00        

2793459406     move    536.00        835.00        

2793459725     move    536.00        836.00        

2793460111     move    535.00        838.00        

2793460761     move    533.00        839.00        

2793475837     move    533.00        841.00        

2793475915     move    532.00        841.00        

2793476216     move    530.00        842.00        

2793476519     move    530.00        844.00        

2793484188     move    529.00        844.00        

2793484346     move    529.00        845.00        

2793484659     move    527.00        845.00        

2793484869     move    527.00        847.00        

2793484963     move    526.00        847.00        

2793492603     move    524.00        848.00        

