timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
2932840515     835.369     85.387      835.369     85.387  

2932848750     834.299     73.719      834.299     73.719  

2932857191     842.321     100.044     842.321     100.044 

2932865496     836.726     71.914      836.726     71.914  

2932873830     830.667     61.322      830.667     61.322  

2932882142     836.202     54.162      836.202     54.162  

2932890521     836.732     53.034      836.732     53.034  

2932899008     845.944     47.946      845.944     47.946  

2932915485     837.016     38.447      837.016     38.447  

2932923869     835.961     35.689      835.961     35.689  

2932932272     834.447     31.875      834.447     31.875  

2932940506     836.133     29.907      836.133     29.907  

2932948877     831.83      27.531      831.83      27.531  

2932957249     835.411     25.413      835.411     25.413  

2932965646     836.395     22.832      836.395     22.832  

2932973844     837.983     20.189      837.983     20.189  

2932982281     837.005     18.977      837.005     18.977  

2932990540     829.198     17.445      829.198     17.445  

2932999057     830.179     100.419     830.179     100.419 

2933015613     831.089     16.157      831.089     16.157  

2933023878     826.298     17.048      826.298     17.048  

2933032107     822.746     19.558      822.746     19.558  

2933040508     830.859     69.963      830.859     69.963  

2933048850     828.174     17.551      828.174     17.551  

2933057286     826.351     17.881      826.351     17.881  

2933065478     828.426     19.498      828.426     19.498  

2933073874     827.229     18.239      827.229     18.239  

2933082253     831.671     19.615      831.671     19.615  

2933090588     831.62      18.633      831.62      18.633  

2933098842     834.004     19.996      834.004     19.996  

2933107272     833.196     16.455      833.196     16.455  

2933115647     828.761     12.922      828.761     12.922  

2933123961     835.235     11.179      835.235     11.179  

2933132236     839.91      70.982      839.91      70.982  

2933140525     834.987     9.315       834.987     9.315   

2933149020     836.688     7.042       836.688     7.042   

2933157248     841.685     73.121      841.685     73.121  

2933165598     841.412     78.6        841.412     78.6    

2933173978     841.794     83.317      841.794     83.317  

2933182377     837.386     1.523       837.386     1.523   

2933190579     836.742     -0.781      836.742     -0.781  

2933198953     836.477     1.637       836.477     1.637   

2933207315     835.76      0.516       835.76      0.516   

2933215750     834.947     2.488       834.947     2.488   

2933223979     832.956     1.074       832.956     1.074   

2933232366     836.501     2.764       836.501     2.764   

2933240763     836.584     4.788       836.584     4.788   

2933248995     833.889     7.746       833.889     7.746   

2933257359     832.384     7.306       832.384     7.306   

2933265737     829.232     7.407       829.232     7.407   

2933274113     831.379     8.672       831.379     8.672   

2933282369     832.319     10.336      832.319     10.336  

2933290713     832.32      11.681      832.32      11.681  

2933299103     833.709     13.463      833.709     13.463  

2933307472     831.95      13.321      831.95      13.321  

2933315687     834.206     14.022      834.206     14.022  

2933324093     833.376     12.523      833.376     12.523  

2933332494     832.311     10.531      832.311     10.531  

2933340852     832.933     9.916       832.933     9.916   

2933349128     832.734     10.946      832.734     10.946  

2933357461     829.992     8.876       829.992     8.876   

2933365863     831.551     7.741       831.551     7.741   

2933374096     830.284     6.926       830.284     6.926   

2933382483     832.496     4.71        832.496     4.71    

2933390863     833.328     2.327       833.328     2.327   

2933399284     843.747     64.918      843.747     64.918  

2933407490     842.016     91.203      842.016     91.203  

2933415858     834.25      3.806       834.25      3.806   

2933424253     829.414     5.64        829.414     5.64    

2933432616     829.203     3.763       829.203     3.763   

2933440859     837.002     1.324       837.002     1.324   

2933449194     837.168     1.088       837.168     1.088   

2933457629     833.184     2.894       833.184     2.894   

2933465992     832.334     3.699       832.334     3.699   

2933474230     835.992     7           835.992     7       

2933482614     828.595     14.918      828.595     14.918  

2933491017     824.927     10.363      824.927     10.363  

2933499590     825.084     13.016      825.084     13.016  

2933507977     822.967     18.196      822.967     18.196  

2933516356     822.427     22.996      822.427     22.996  

2933532691     823.912     29.616      823.912     29.616  

2933541111     822.375     33.064      822.375     33.064  

2933549398     822.982     37.251      822.982     37.251  

2933557895     824.559     45.776      824.559     45.776  

2933566102     826.561     47.015      826.561     47.015  

2933574460     832.155     47.671      832.155     47.671  

2933582852     834.197     48.837      834.197     48.837  

