timeStamp      action  positionX     positionY     

start time: 3078258923

3078350808     move    824.00        528.00        

3078358589     move    823.00        528.00        

3078358892     move    821.00        528.00        

3078359093     move    820.00        528.00        

3078359297     move    818.00        528.00        

3078366943     move    817.00        528.00        

3078367168     move    815.00        528.00        

3078367251     move    814.00        528.00        

3078367350     move    812.00        528.00        

3078367547     move    811.00        528.00        

3078367643     move    809.00        528.00        

3078375245     move    808.00        528.00        

3078375334     move    806.00        528.00        

3078375446     move    805.00        528.00        

3078375647     move    803.00        528.00        

3078375749     move    802.00        528.00        

3078375860     move    800.00        528.00        

3078375944     move    799.00        528.00        

3078383785     move    793.00        528.00        

3078383884     move    791.00        528.00        

3078383990     move    790.00        528.00        

3078384089     move    788.00        528.00        

3078384180     move    785.00        528.00        

3078384282     move    784.00        528.00        

3078384423     move    796.00        528.00        

3078384517     move    794.00        528.00        

3078391987     move    782.00        528.00        

3078392086     move    781.00        528.00        

3078392173     move    778.00        528.00        

3078392287     move    776.00        528.00        

3078392386     move    773.00        528.00        

3078392589     move    769.00        528.00        

3078392685     move    767.00        528.00        

3078400286     move    766.00        528.00        

3078400370     move    763.00        527.00        

3078400499     move    761.00        527.00        

3078400578     move    758.00        527.00        

3078400677     move    757.00        527.00        

3078400778     move    754.00        527.00        

3078400870     move    751.00        526.00        

3078400978     move    748.00        526.00        

3078408574     move    746.00        526.00        

3078408674     move    743.00        526.00        

3078408878     move    740.00        526.00        

3078408981     move    737.00        524.00        

3078409082     move    734.00        524.00        

3078409189     move    733.00        524.00        

3078409294     move    730.00        524.00        

3078409387     move    727.00        524.00        

3078417075     move    724.00        523.00        

3078417181     move    721.00        523.00        

3078417263     move    718.00        523.00        

3078417392     move    715.00        523.00        

3078417483     move    712.00        521.00        

3078417574     move    709.00        521.00        

3078417682     move    706.00        521.00        

3078417776     move    703.00        521.00        

3078425385     move    697.00        520.00        

3078425412     move    694.00        520.00        

3078425546     move    691.00        520.00        

3078425607     move    686.00        520.00        

