timeStamp      action  positionX     positionY     

start time: 2790431410

2790648209     move    846.00        541.00        

2790648297     move    846.00        542.00        

2790648392     move    848.00        544.00        

2790648490     move    848.00        545.00        

2790656405     move    848.00        547.00        

2790656491     move    848.00        548.00        

2790656606     move    849.00        550.00        

2790656705     move    849.00        551.00        

2790656803     move    849.00        553.00        

2790656910     move    851.00        554.00        

2790657002     move    851.00        556.00        

2790664426     move    851.00        557.00        

2790664523     move    852.00        559.00        

2790664624     move    852.00        560.00        

2790664723     move    852.00        563.00        

2790664833     move    854.00        565.00        

2790664945     move    854.00        566.00        

2790665026     move    855.00        569.00        

2790665122     move    855.00        571.00        

2790665220     move    857.00        574.00        

2790672896     move    857.00        575.00        

2790672996     move    857.00        578.00        

2790673100     move    858.00        580.00        

2790673193     move    858.00        581.00        

2790673295     move    860.00        584.00        

2790673394     move    860.00        587.00        

2790673488     move    861.00        590.00        

2790673589     move    861.00        593.00        

2790681361     move    863.00        596.00        

2790681449     move    863.00        599.00        

2790681558     move    864.00        602.00        

2790681663     move    864.00        604.00        

2790681756     move    866.00        607.00        

2790681853     move    866.00        610.00        

2790681951     move    867.00        613.00        

2790689585     move    869.00        620.00        

2790689679     move    870.00        622.00        

2790689779     move    870.00        626.00        

2790689880     move    872.00        629.00        

2790689979     move    873.00        632.00        

2790690078     move    873.00        635.00        

2790690175     move    875.00        640.00        

2790690276     move    875.00        643.00        

2790690375     move    876.00        646.00        

2790690474     move    878.00        650.00        

2790697910     move    879.00        658.00        

2790697986     move    879.00        661.00        

2790698099     move    881.00        665.00        

2790698165     move    881.00        668.00        

2790698923     move    878.00        653.00        

2790706276     move    882.00        673.00        

2790706365     move    884.00        676.00        

2790706452     move    884.00        680.00        

2790706562     move    885.00        683.00        

2790706664     move    885.00        688.00        

2790706767     move    887.00        691.00        

2790706865     move    887.00        695.00        

2790706980     move    888.00        700.00        

2790714535     move    888.00        703.00        

2790714627     move    888.00        707.00        

2790714733     move    890.00        710.00        

2790714828     move    890.00        715.00        

2790714929     move    891.00        719.00        

2790715029     move    891.00        722.00        

2790715135     move    893.00        727.00        

2790715221     move    893.00        730.00        

2790715342     move    893.00        734.00        

2790722988     move    894.00        737.00        

2790723096     move    894.00        742.00        

2790723183     move    894.00        745.00        

