timeStamp      action  positionX     positionY     
2833006540     move    1151.00       529.00        

2833006634     move    1154.00       531.00        

2833006669     move    1157.00       531.00        

2833006769     move    1160.00       531.00        

2833006865     move    1163.00       531.00        

2833006983     move    1164.00       531.00        

2833007079     move    1167.00       531.00        

2833007176     move    1170.00       531.00        

2833007306     move    1173.00       531.00        

2833007376     move    1175.00       531.00        

2833014724     move    1188.00       531.00        

2833015100     move    1194.00       531.00        

2833015154     move    1197.00       531.00        

2833015182     move    1200.00       531.00        

2833015704     move    1178.00       531.00        

2833015842     move    1181.00       531.00        

2833015876     move    1182.00       531.00        

2833015978     move    1185.00       531.00        

2833023257     move    1205.00       531.00        

2833023358     move    1206.00       531.00        

2833023466     move    1209.00       531.00        

2833023679     move    1212.00       531.00        

2833031459     move    1214.00       531.00        

2833031602     move    1217.00       531.00        

2833031698     move    1218.00       531.00        

2833031731     move    1220.00       531.00        

2833031826     move    1223.00       531.00        

2833031928     move    1224.00       531.00        

2833032020     move    1227.00       531.00        

2833032129     move    1229.00       531.00        

2833032229     move    1230.00       531.00        

2833032332     move    1233.00       531.00        

2833032428     move    1235.00       531.00        

2833032644     move    1236.00       531.00        

2833032732     move    1239.00       531.00        

2833032848     move    1241.00       531.00        

2833032937     move    1242.00       531.00        

2833033059     move    1245.00       530.00        

2833033127     move    1247.00       530.00        

2833033212     move    1248.00       530.00        

2833033324     move    1251.00       530.00        

2833033434     move    1253.00       530.00        

2833033525     move    1254.00       530.00        

2833033624     move    1256.00       530.00        

2833033724     move    1259.00       530.00        

2833033824     move    1260.00       530.00        

2833048264     move    1262.00       530.00        

2833048300     move    1263.00       528.00        

2833048412     move    1265.00       528.00        

2833048731     move    1271.00       528.00        

2833061470     move    1275.00       528.00        

2833061519     move    1277.00       528.00        

2833061618     move    1278.00       528.00        

2833061708     move    1280.00       528.00        

2833068379     move    1287.00       527.00        

2833068457     move    1289.00       527.00        

2833068515     move    1290.00       527.00        

2833068605     move    1292.00       527.00        

2833074887     move    1293.00       527.00        

2833074990     move    1295.00       527.00        

2833075098     move    1298.00       527.00        

2833075207     move    1299.00       527.00        

2833075290     move    1301.00       527.00        

2833075388     move    1302.00       527.00        

2833075515     move    1304.00       527.00        

2833081581     move    1305.00       527.00        

2833081656     move    1308.00       527.00        

2833081714     move    1310.00       527.00        

2833081809     move    1311.00       527.00        

2833081909     move    1313.00       527.00        

2833089269     move    1314.00       527.00        

2833098049     move    1335.00       525.00        

2833098157     move    1337.00       525.00        

2833098245     move    1338.00       525.00        

2833098345     move    1340.00       525.00        

2833106017     move    1343.00       525.00        

2833106159     move    1344.00       525.00        

2833106197     move    1346.00       525.00        

2833106318     move    1347.00       525.00        

2833106393     move    1349.00       525.00        

2833106485     move    1350.00       525.00        

2833106588     move    1352.00       525.00        

2833106913     move    1341.00       525.00        

2833114228     move    1353.00       525.00        

2833114436     move    1355.00       524.00        

2833114655     move    1356.00       524.00        

2833114716     move    1358.00       524.00        

2833114829     move    1359.00       524.00        

2833122643     move    1361.00       524.00        

2833122719     move    1362.00       524.00        

2833122819     move    1364.00       524.00        

2833123027     move    1365.00       524.00        

2833123120     move    1367.00       524.00        

2833123319     move    1368.00       524.00        

2833130990     move    1370.00       522.00        

2833131194     move    1371.00       522.00        

2833131393     move    1373.00       522.00        

2833131591     move    1374.00       522.00        

2833139331     move    1376.00       522.00        

2833139706     move    1377.00       522.00        

2833139902     move    1377.00       521.00        

2833140010     move    1379.00       521.00        

2833147830     move    1380.00       521.00        

2833148324     move    1382.00       521.00        

2833149051     move    1383.00       519.00        

2833181762     move    1385.00       519.00        

2833206934     move    1386.00       519.00        

2833215042     move    1388.00       519.00        

2833290287     move    1388.00       520.00        

2833297887     move    1387.00       520.00        

2833298382     move    1385.00       520.00        

2833306259     move    1385.00       522.00        

2833306633     move    1384.00       522.00        

2833306923     move    1384.00       523.00        

2833314404     move    1382.00       523.00        

2833314727     move    1381.00       523.00        

2833314922     move    1381.00       525.00        

2833315000     move    1379.00       525.00        

2833322918     move    1378.00       525.00        

2833322988     move    1378.00       526.00        

2833323209     move    1376.00       526.00        

2833323383     move    1375.00       526.00        

2833323503     move    1375.00       528.00        

2833323591     move    1373.00       528.00        

2833331452     move    1372.00       528.00        

2833331523     move    1372.00       529.00        

2833331635     move    1370.00       529.00        

2833331926     move    1369.00       529.00        

2833339597     move    1367.00       531.00        

2833339805     move    1366.00       531.00        

2833339968     move    1364.00       531.00        

2833340177     move    1364.00       532.00        

2833347929     move    1363.00       532.00        

2833348123     move    1361.00       532.00        

2833348413     move    1360.00       532.00        

2833348625     move    1358.00       534.00        

2833348939     move    1357.00       534.00        

2833349342     move    1355.00       534.00        

2833364624     move    1354.00       535.00        

2833365033     move    1352.00       535.00        

2833373030     move    1351.00       535.00        

2833373496     move    1349.00       535.00        

2833373580     move    1349.00       537.00        

2833381620     move    1348.00       537.00        

2833389754     move    1346.00       537.00        

2833398083     move    1346.00       538.00        

2833398502     move    1345.00       538.00        

2833415159     move    1343.00       538.00        

2833431848     move    1343.00       540.00        

2833431936     move    1342.00       540.00        

2833448410     move    1340.00       540.00        

2833456690     move    1339.00       540.00        

2833465337     move    1337.00       540.00        

2833473010     move    1337.00       541.00        

2833481330     move    1336.00       541.00        

2833489985     move    1334.00       541.00        

2833498808     move    1333.00       541.00        

2833540010     move    1331.00       541.00        

2833548738     move    1331.00       540.00        

2833565144     move    1331.00       539.00        

2833573990     move    1330.00       539.00        

2833581587     move    1330.00       537.00        

2833590195     move    1330.00       536.00        

2833590603     move    1328.00       536.00        

