timeStamp      action  positionX     positionY     

start time: 3071535730

3071677138     move    855.00        516.00        

3071677285     move    857.00        518.00        

3071677485     move    858.00        518.00        

3071677586     move    860.00        518.00        

3071677790     move    861.00        518.00        

3071677891     move    863.00        518.00        

3071685476     move    864.00        518.00        

3071685588     move    866.00        519.00        

3071685644     move    867.00        519.00        

3071685743     move    869.00        519.00        

3071685842     move    870.00        519.00        

3071685948     move    872.00        519.00        

3071693926     move    873.00        519.00        

3071694132     move    875.00        519.00        

3071694220     move    876.00        519.00        

3071694334     move    878.00        521.00        

3071694434     move    879.00        521.00        

3071694529     move    881.00        521.00        

3071694641     move    882.00        521.00        

3071702195     move    885.00        521.00        

3071702291     move    887.00        521.00        

3071702377     move    888.00        522.00        

3071702491     move    891.00        522.00        

3071702592     move    893.00        522.00        

3071702685     move    896.00        522.00        

3071702795     move    899.00        522.00        

3071702890     move    900.00        522.00        

3071702993     move    903.00        524.00        

3071703091     move    906.00        524.00        

3071710804     move    908.00        524.00        

3071710857     move    911.00        524.00        

3071710965     move    914.00        524.00        

3071711064     move    917.00        524.00        

3071711169     move    920.00        525.00        

3071711256     move    923.00        525.00        

3071711361     move    927.00        525.00        

3071711459     move    930.00        525.00        

3071719166     move    941.00        527.00        

3071719390     move    948.00        527.00        

3071719473     move    951.00        527.00        

3071719563     move    956.00        528.00        

3071719659     move    959.00        528.00        

3071720031     move    933.00        525.00        

3071720117     move    936.00        527.00        

3071727514     move    963.00        528.00        

3071727597     move    972.00        528.00        

3071727686     move    978.00        530.00        

3071727787     move    986.00        530.00        

3071727886     move    992.00        530.00        

3071727993     move    1001.00       531.00        

3071728086     move    1007.00       531.00        

3071728191     move    1014.00       531.00        

3071735782     move    1020.00       531.00        

3071735925     move    1028.00       533.00        

3071736041     move    1034.00       533.00        

3071736097     move    1043.00       533.00        

3071736181     move    1047.00       533.00        

3071736286     move    1055.00       534.00        

3071736374     move    1061.00       534.00        

3071736578     move    1068.00       534.00        

3071744377     move    1073.00       534.00        

3071744446     move    1080.00       536.00        

