timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 3007514638
3007514638     849.758     518.769     849.758     518.769 

3007523059     848.792     518.767     848.792     518.767 

3007531429     851.102     518.996     851.102     518.996 

3007539675     844.493     519.574     844.493     519.574 

3007548031     849.297     519.918     849.297     519.918 

3007556415     850.734     520.223     850.734     520.223 

3007564823     852.239     521.643     852.239     521.643 

3007573055     848.291     519.505     848.291     519.505 

3007581451     848.155     520.076     848.155     520.076 

3007589811     849.654     519.803     849.654     519.803 

3007598125     854.942     520.878     854.942     520.878 

3007606480     857.243     521.803     857.243     521.803 

3007614794     860.583     521.324     860.583     521.324 

3007623138     857.618     521.848     857.618     521.848 

3007631534     856.47      520.842     856.47      520.842 

3007639798     851.883     520.203     851.883     520.203 

3007648126     856.05      519.954     856.05      519.954 

3007656608     854.718     519.473     854.718     519.473 

3007664787     857.907     519.037     857.907     519.037 

3007673101     858.878     517.917     858.878     517.917 

3007681611     863.336     518.358     863.336     518.358 

3007689757     925.64      485.669     925.64      485.669 

3007698131     1046.757    383.562     1046.757    383.562 

3007706581     1126.992    293.031     1126.992    293.031 

3007714857     1158.179    221.368     1158.179    221.368 

3007723233     1166.625    207.432     1166.625    207.432 

3007731557     1170.474    200.701     1170.474    200.701 

3007739880     1170.896    195.533     1170.896    195.533 

3007748237     1170.133    199.097     1170.133    199.097 

3007756541     1168.854    202.891     1168.854    202.891 

3007764835     1172.798    202.438     1172.798    202.438 

3007773309     1169.767    202.157     1169.767    202.157 

3007781649     1171.65     203.581     1171.65     203.581 

3007789797     1169.278    203.292     1169.278    203.292 

3007798203     1170.204    205.495     1170.204    205.495 

3007806687     1170.287    203.819     1170.287    203.819 

3007814962     1170.822    206.311     1170.822    206.311 

3007823282     1170.591    205.122     1170.591    205.122 

3007831636     1171.794    206.233     1171.794    206.233 

3007840524     1173.878    207.356     1173.878    207.356 

3007848915     1177.281    205.766     1177.281    205.766 

3007857125     1174.201    204.63      1174.201    204.63  

3007865519     1174.638    204.966     1174.638    204.966 

3007873923     1171.671    203.789     1171.671    203.789 

3007882169     1171.473    204.272     1171.473    204.272 

3007890534     1174.02     203.41      1174.02     203.41  

3007898874     1174.327    203.8       1174.327    203.8   

3007907304     1174.694    202.289     1174.694    202.289 

3007915545     1173.092    202.847     1173.092    202.847 

3007923912     1173.414    203.068     1173.414    203.068 

3007931954     1169.842    202.354     1169.842    202.354 

3007940357     1168.403    202.12      1168.403    202.12  

3007948572     1166.777    202.471     1166.777    202.471 

3007956942     1166.871    201.774     1166.871    201.774 

3007965320     1169.728    199.716     1169.728    199.716 

3007973749     1168.839    196.554     1168.839    196.554 

3007981938     1168.28     194.419     1168.28     194.419 

3007990315     1169.433    192.61      1169.433    192.61  

3007998718     1171.95     191.818     1171.95     191.818 

3008006974     1169.909    190.314     1169.909    190.314 

3008015328     1170.625    189.132     1170.625    189.132 

3008023711     1166.952    186.405     1166.952    186.405 

3008032025     1172.152    185.813     1172.152    185.813 

3008040324     1172.963    184.87      1172.963    184.87  

3008048660     1174.393    182.841     1174.393    182.841 

3008057124     1175.517    183.286     1175.517    183.286 

3008065510     1175.325    183.641     1175.325    183.641 

3008073696     1175.853    183.387     1175.853    183.387 

3008082074     1177.946    183.385     1177.946    183.385 

3008090456     1171.98     184.002     1171.98     184.002 

3008098836     1169.845    184.989     1169.845    184.989 

3008107067     1171.726    184.107     1171.726    184.107 

3008115500     1175.075    184.55      1175.075    184.55  

3008123830     1174.207    185.109     1174.207    185.109 

3008132037     1173.981    186.247     1173.981    186.247 

3008148789     1170.541    186.84      1170.541    186.84  

3008157197     1169.95     185.798     1169.95     185.798 

3008165430     1168.414    184.672     1168.414    184.672 

3008173829     1169.86     184.783     1169.86     184.783 

3008182223     1172.571    184.231     1172.571    184.231 

3008190578     1173.735    182.732     1173.735    182.732 

3008198842     1175.313    183.798     1175.313    183.798 

3008207134     1176.819    186.182     1176.819    186.182 

3008215635     1176.83     186.286     1176.83     186.286 

3008223796     1177.087    188.782     1177.087    188.782 

3008232194     1177.395    191.468     1177.395    191.468 

3008248916     1173.552    189.07      1173.552    189.07  

3008257200     1178.175    190.683     1178.175    190.683 

3008265585     1178.64     193.459     1178.64     193.459 

3008273974     1177.873    194.442     1177.873    194.442 

