timeStamp      action  positionX     positionY     

start time: 2888355630

2888422844     move    824.00        516.00        

2888530716     move    839.00        509.00        

2888530808     move    840.00        509.00        

2888530907     move    842.00        509.00        

2888531008     move    843.00        507.00        

2888531208     move    845.00        506.00        

2888531317     move    846.00        504.00        

2888531408     move    848.00        504.00        

2888539013     move    849.00        503.00        

2888539115     move    851.00        503.00        

2888539215     move    852.00        501.00        

2888539313     move    854.00        500.00        

2888539404     move    855.00        500.00        

2888539609     move    857.00        498.00        

2888539709     move    860.00        497.00        

2888547365     move    861.00        495.00        

2888547461     move    863.00        495.00        

2888547561     move    864.00        494.00        

2888547662     move    867.00        492.00        

2888547762     move    869.00        491.00        

2888547883     move    870.00        489.00        

2888547951     move    873.00        488.00        

2888548055     move    875.00        486.00        

2888555559     move    876.00        485.00        

2888555658     move    879.00        483.00        

2888555758     move    881.00        482.00        

2888555859     move    884.00        480.00        

2888555958     move    885.00        479.00        

2888556059     move    888.00        477.00        

2888556163     move    891.00        476.00        

2888556256     move    893.00        474.00        

2888563975     move    897.00        471.00        

2888564087     move    900.00        470.00        

2888564170     move    903.00        468.00        

2888564291     move    905.00        467.00        

2888564505     move    908.00        465.00        

2888564565     move    911.00        464.00        

2888564666     move    912.00        462.00        

2888564819     move    896.00        473.00        

2888572370     move    915.00        459.00        

2888572469     move    918.00        458.00        

2888572569     move    920.00        456.00        

2888572669     move    923.00        455.00        

2888572771     move    926.00        453.00        

2888572871     move    927.00        450.00        

2888572957     move    930.00        449.00        

2888573073     move    933.00        447.00        

2888580615     move    936.00        446.00        

2888580690     move    938.00        443.00        

2888580803     move    941.00        441.00        

2888580900     move    944.00        440.00        

2888581002     move    945.00        437.00        

2888581101     move    947.00        437.00        

2888581189     move    950.00        435.00        

2888581299     move    951.00        432.00        

2888588903     move    954.00        431.00        

2888588997     move    959.00        428.00        

2888589097     move    959.00        426.00        

2888589390     move    965.00        422.00        

2888589517     move    966.00        420.00        

2888589597     move    969.00        419.00        

2888589704     move    971.00        417.00        

2888589810     move    974.00        414.00        

2888589893     move    977.00        413.00        

2888597422     move    978.00        410.00        

