timeStamp      action  positionX     positionY     

start time: 3080519449

3080685902     move    830.00        509.00        

3080686135     move    830.00        508.00        

3080686208     move    830.00        506.00        

3080686304     move    830.00        505.00        

3080686403     move    830.00        503.00        

3080686488     move    830.00        502.00        

3080686599     move    829.00        500.00        

3080694139     move    829.00        499.00        

3080694226     move    829.00        497.00        

3080694334     move    829.00        496.00        

3080694438     move    829.00        494.00        

3080694530     move    829.00        493.00        

3080694633     move    829.00        491.00        

3080694721     move    827.00        488.00        

3080694830     move    827.00        487.00        

3080702464     move    827.00        485.00        

3080702554     move    827.00        484.00        

3080702656     move    827.00        482.00        

3080702855     move    826.00        481.00        

3080702947     move    826.00        478.00        

3080703050     move    826.00        476.00        

3080703151     move    826.00        475.00        

3080703251     move    824.00        473.00        

3080710898     move    824.00        472.00        

3080710998     move    824.00        469.00        

3080711098     move    823.00        467.00        

3080711199     move    823.00        466.00        

3080711302     move    823.00        464.00        

3080711394     move    821.00        461.00        

3080711516     move    821.00        460.00        

3080711606     move    821.00        458.00        

3080719168     move    820.00        454.00        

3080719280     move    818.00        452.00        

3080719383     move    818.00        449.00        

3080719483     move    817.00        448.00        

3080719583     move    817.00        446.00        

3080719672     move    817.00        445.00        

3080719781     move    815.00        442.00        

3080719879     move    815.00        440.00        

3080719979     move    814.00        437.00        

3080720030     move    820.00        455.00        

3080727578     move    814.00        436.00        

3080727648     move    812.00        433.00        

3080727732     move    811.00        431.00        

3080727885     move    809.00        428.00        

3080728039     move    809.00        425.00        

3080735884     move    808.00        424.00        

3080735986     move    806.00        421.00        

3080736088     move    806.00        419.00        

3080736184     move    805.00        416.00        

3080736284     move    803.00        415.00        

3080736390     move    802.00        412.00        

3080736488     move    802.00        410.00        

3080736595     move    800.00        409.00        

3080744248     move    799.00        406.00        

3080744449     move    796.00        400.00        

3080744651     move    794.00        397.00        

3080744751     move    793.00        395.00        

3080744845     move    791.00        392.00        

3080744949     move    791.00        391.00        

3080752576     move    790.00        388.00        

3080752677     move    788.00        386.00        

3080752876     move    787.00        383.00        

3080752974     move    785.00        382.00        

3080753077     move    784.00        379.00        

3080753180     move    782.00        377.00        

3080753269     move    781.00        374.00        

3080753379     move    781.00        373.00        

3080760951     move    778.00        368.00        

3080761001     move    776.00        367.00        

3080761120     move    775.00        364.00        

