timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2928619474
2928619474     830.965     528.65      830.965     528.65  

2928627851     831.327     529.143     831.327     529.143 

2928636255     829.73      529.472     829.73      529.472 

2928644487     828.333     530.476     828.333     530.476 

2928652856     829.555     531.772     829.555     531.772 

2928661253     829.448     531.726     829.448     531.726 

2928669628     831.253     531.985     831.253     531.985 

2928677888     833.52      531.43      833.52      531.43  

2928686247     835.404     531.755     835.404     531.755 

2928694616     834.943     532.191     834.943     532.191 

2928702999     835.05      531.167     835.05      531.167 

2928711199     833.571     531.658     833.571     531.658 

2928719631     831.132     531.296     831.132     531.296 

2928728099     829.781     529.697     829.781     529.697 

2928736215     830.995     529.923     830.995     529.923 

2928744586     829.592     529.438     829.592     529.438 

2928752996     828.645     530.341     828.645     530.341 

2928761435     830.45      530.85      830.45      530.85  

2928769611     830.505     532.225     830.505     532.225 

2928777962     828.498     533.92      828.498     533.92  

2928786421     823.655     535.708     823.655     535.708 

2928794718     690.719     540.923     690.719     540.923 

2928803070     570.964     542.079     570.964     542.079 

2928811344     466.099     542.513     466.099     542.513 

2928819675     390.651     545.61      390.651     545.61  

2928828165     386.288     548.422     386.288     548.422 

2928836394     386.991     549.872     386.991     549.872 

2928844725     382.105     552.105     382.105     552.105 

2928853134     382.697     552.236     382.697     552.236 

2928861348     382.033     553.54      382.033     553.54  

2928869754     380.396     555.034     380.396     555.034 

2928878200     378.816     557.269     378.816     557.269 

2928886347     377.594     557.848     377.594     557.848 

2928894735     376.063     558.459     376.063     558.459 

2928903142     375.17      559.306     375.17      559.306 

2928911473     372.882     559.563     372.882     559.563 

2928919899     371.135     560.812     371.135     560.812 

2928928168     368.728     560.756     368.728     560.756 

2928936490     366.918     561.45      366.918     561.45  

2928944900     365.96      562.886     365.96      562.886 

2928953137     364.113     563.382     364.113     563.382 

2928961511     364.684     562.205     364.684     562.205 

2928969856     365.443     561.966     365.443     561.966 

2928978288     365.057     561.868     365.057     561.868 

2928986518     365.53      561.882     365.53      561.882 

2928994863     364.998     562.004     364.998     562.004 

2929003242     365.005     563.276     365.005     563.276 

2929011669     364.853     562.764     364.853     562.764 

2929019867     366.02      563.406     366.02      563.406 

2929028252     366.372     562.994     366.372     562.994 

2929036602     365.873     560.434     365.873     560.434 

2929045020     367.506     558.466     367.506     558.466 

2929053285     367.273     559.651     367.273     559.651 

2929061625     367.212     558.078     367.212     558.078 

2929070019     367.971     556.83      367.971     556.83  

2929086657     367.313     555.084     367.313     555.084 

2929095021     367.318     552.987     367.318     552.987 

2929103411     367.438     553.34      367.438     553.34  

2929111631     367.197     552.679     367.197     552.679 

2929119996     366.646     552.487     366.646     552.487 

2929128375     365.056     552.027     365.056     552.027 

2929136784     363.616     553.3       363.616     553.3   

2929145006     363.509     553.156     363.509     553.156 

2929153350     362.973     553.011     362.973     553.011 

2929161811     363.238     553.168     363.238     553.168 

2929170168     361.474     554.172     361.474     554.172 

2929178383     361.164     554.135     361.164     554.135 

2929186726     361.138     555.98      361.138     555.98  

2929195128     360.381     554.906     360.381     554.906 

2929203383     361.317     553.692     361.317     553.692 

2929211750     360.945     555.003     360.945     555.003 

2929220143     361.986     558.952     361.986     558.952 

2929228543     364.439     557.09      364.439     557.09  

2929236738     366.381     557.633     366.381     557.633 

2929245132     366.581     558.08      366.581     558.08  

2929253511     365.658     558.259     365.658     558.259 

2929261916     366.17      557.338     366.17      557.338 

2929270106     367.296     558.338     367.296     558.338 

2929278516     367.64      558.582     367.64      558.582 

2929286886     367.408     559.082     367.408     559.082 

2929295148     364.616     559.865     364.616     559.865 

2929303536     363.902     557.883     363.902     557.883 

2929311846     361.134     556.256     361.134     556.256 

2929320287     360.593     556.889     360.593     556.889 

2929328451     358.873     557.257     358.873     557.257 

2929337256     357.09      556.647     357.09      556.647 

2929345577     357.244     556.615     357.244     556.615 

2929354016     357.775     558.57      357.775     558.57  

2929362239     358.103     558.767     358.103     558.767 

2929370599     356.916     557.002     356.916     557.002 

2929378969     356.993     555.624     356.993     555.624 

2929387414     357.242     554.687     357.242     554.687 

2929395679     359.014     556.353     359.014     556.353 

2929404018     360.809     557.677     360.809     557.677 

2929412389     361.051     557.135     361.051     557.135 

2929420617     361.124     555.174     361.124     555.174 

2929428998     361.146     556.268     361.146     556.268 

2929437366     359.906     554.975     359.906     554.975 

2929445763     360.246     552.802     360.246     552.802 

2929454006     360.437     552.485     360.437     552.485 

2929462362     360.819     552.767     360.819     552.767 

2929470758     360.91      552.253     360.91      552.253 

2929479117     361.144     554.549     361.144     554.549 

2929487433     360.192     554.076     360.192     554.076 

2929495758     359.634     554.644     359.634     554.644 

2929504094     358.891     554.186     358.891     554.186 

2929512532     358.86      555.04      358.86      555.04  

2929520737     359.295     555.643     359.295     555.643 

2929529149     359.756     557.106     359.756     557.106 

2929537527     359.598     556.868     359.598     556.868 

2929545710     359.449     557.064     359.449     557.064 

2929554138     360.238     557.653     360.238     557.653 

2929562481     363.716     558.327     363.716     558.327 

2929570863     364.347     559.015     364.347     559.015 

2929579109     363.789     557.341     363.789     557.341 

2929587502     360.101     555.691     360.101     555.691 

2929595864     361.287     553.77      361.287     553.77  

2929604011     360.687     552.56      360.687     552.56  

2929612236     363.325     552.701     363.325     552.701 

