timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2973060116
2973060116     836.031     521.832     836.031     521.832 

2973068552     832.836     521.978     832.836     521.978 

2973076789     831.737     523.248     831.737     523.248 

2973085160     831.644     524.12      831.644     524.12  

2973093551     831.696     525.5       831.696     525.5   

2973101955     830.173     522.83      830.173     522.83  

2973110172     830.679     524.268     830.679     524.268 

2973118545     832.724     524.561     832.724     524.561 

2973126933     834.256     526.64      834.256     526.64  

2973135320     834.636     529.279     834.636     529.279 

2973143550     836.662     528.082     836.662     528.082 

2973151914     836.2       528.245     836.2       528.245 

2973160219     837.471     528.748     837.471     528.748 

2973168670     837.151     527.24      837.151     527.24  

2973176875     837.953     527.453     837.953     527.453 

2973185315     838.671     527.304     838.671     527.304 

2973193759     837.942     527.524     837.942     527.524 

2973201894     839.217     526.376     839.217     526.376 

2973210258     838.893     524.911     838.893     524.911 

2973218648     838.798     524.24      838.798     524.24  

2973227040     839.777     524.869     839.777     524.869 

2973235275     929.795     621.242     929.795     621.242 

2973243751     1044.73     686.65      1044.73     686.65  

2973252015     1126.352    735.205     1126.352    735.205 

2973260453     1170.64     798.809     1170.64     798.809 

2973268635     1171.664    826.117     1171.664    826.117 

2973276999     1179.132    820.704     1179.132    820.704 

2973285437     1182.028    823.397     1182.028    823.397 

2973293818     1185.444    824.539     1185.444    824.539 

2973302075     1186.125    829.044     1186.125    829.044 

2973310421     1187.287    830.398     1187.287    830.398 

2973318765     1186.165    829.648     1186.165    829.648 

2973327018     1187.462    831.438     1187.462    831.438 

2973335463     1189.002    831.833     1189.002    831.833 

2973343808     1189.381    832.709     1189.381    832.709 

2973352092     1192.084    833.431     1192.084    833.431 

2973360431     1193.11     832.701     1193.11     832.701 

2973368803     1194.671    833.58      1194.671    833.58  

2973377152     1194.186    834.085     1194.186    834.085 

2973385569     1193.609    834.165     1193.609    834.165 

2973393832     1193.935    833.419     1193.935    833.419 

2973402194     1195.838    832.689     1195.838    832.689 

2973410558     1195.842    833.937     1195.842    833.937 

2973418830     1194.297    832.864     1194.297    832.864 

2973427140     1194.66     831.948     1194.66     831.948 

2973435551     1194.006    831.765     1194.006    831.765 

2973443886     1193.73     832.66      1193.73     832.66  

2973452162     1193.206    834.398     1193.206    834.398 

2973460574     1194.13     835.959     1194.13     835.959 

2973468949     1194.767    834.032     1194.767    834.032 

2973477304     1194.742    834.742     1194.742    834.742 

2973485534     1195.66     835.652     1195.66     835.652 

2973493911     1195.504    835.796     1195.504    835.796 

2973502252     1194.858    834.386     1194.858    834.386 

2973510718     1194.336    833.447     1194.336    833.447 

2973518916     1195.183    834.071     1195.183    834.071 

2973527302     1195.729    833.359     1195.729    833.359 

2973535632     1194.749    832.425     1194.749    832.425 

2973543928     1193.74     832.185     1193.74     832.185 

2973552340     1193.064    831.315     1193.064    831.315 

2973560679     1192.455    832.287     1192.455    832.287 

2973569027     1192.459    832.691     1192.459    832.691 

2973577274     1191.151    832.868     1191.151    832.868 

2973585666     1190.274    833.884     1190.274    833.884 

2973594099     1190.656    835.555     1190.656    835.555 

2973602443     1191.622    837.346     1191.622    837.346 

2973610649     1191.853    837.941     1191.853    837.941 

2973619072     1190.896    838.902     1190.896    838.902 

2973627423     1190.56     840.627     1190.56     840.627 

2973635806     1189.774    840.177     1189.774    840.177 

2973644073     1189.037    839.747     1189.037    839.747 

2973652473     1188.361    838.955     1188.361    838.955 

2973660768     1187.379    839.602     1187.379    839.602 

2973669023     1187.103    839.093     1187.103    839.093 

2973677421     1186.244    838.241     1186.244    838.241 

2973685833     1185.295    837.954     1185.295    837.954 

2973694169     1185.23     837.689     1185.23     837.689 

2973702403     1183.877    837.1       1183.877    837.1   

2973710696     1183.44     836.591     1183.44     836.591 

2973719183     1183.513    835.609     1183.513    835.609 

2973727589     1183.375    835.152     1183.375    835.152 

2973735791     1182.873    835.875     1182.873    835.875 

2973744184     1182.217    836.84      1182.217    836.84  

2973752550     1181.999    836.796     1181.999    836.796 

2973760933     1181.891    836.038     1181.891    836.038 

2973769208     1182.269    837.191     1182.269    837.191 

2973777522     1183.885    837.634     1183.885    837.634 

2973785918     1183.14     838         1183.14     838     

2973794188     1183.444    838.428     1183.444    838.428 

