timeStamp      action  positionX     positionY     

start time: 2710832075

2710965099     move    821.00        521.00        

2710965155     move    820.00        521.00        

2710965255     move    818.00        521.00        

2710965353     move    817.00        521.00        

2710965469     move    815.00        521.00        

2710965570     move    814.00        521.00        

2710973214     move    812.00        521.00        

2710973314     move    811.00        521.00        

2710973411     move    809.00        521.00        

2710973500     move    808.00        521.00        

2710973588     move    806.00        521.00        

2710973726     move    805.00        521.00        

2710973820     move    802.00        521.00        

2710973910     move    800.00        521.00        

2710974000     move    799.00        521.00        

2710981495     move    797.00        521.00        

2710981691     move    794.00        521.00        

2710981787     move    793.00        521.00        

2710981887     move    790.00        521.00        

2710982004     move    788.00        521.00        

2710982127     move    785.00        521.00        

2710982200     move    784.00        521.00        

2710989925     move    781.00        520.00        

2710990035     move    779.00        520.00        

2710990103     move    776.00        520.00        

2710990199     move    775.00        520.00        

2710990294     move    772.00        520.00        

2710990437     move    769.00        520.00        

2710990501     move    766.00        520.00        

2710990592     move    764.00        520.00        

2710998267     move    761.00        520.00        

2710998409     move    758.00        519.00        

2710998474     move    755.00        519.00        

2710998584     move    752.00        519.00        

2710998668     move    749.00        519.00        

2710998770     move    748.00        519.00        

2710998872     move    745.00        519.00        

2710998959     move    742.00        519.00        

2710999092     move    739.00        517.00        

2710999264     move    736.00        517.00        

2711006551     move    722.00        517.00        

2711006841     move    713.00        516.00        

2711007621     move    733.00        517.00        

2711007683     move    728.00        517.00        

2711007787     move    725.00        517.00        

2711015101     move    710.00        516.00        

2711015135     move    707.00        516.00        

2711015198     move    703.00        516.00        

2711015295     move    700.00        516.00        

2711015396     move    697.00        514.00        

2711015495     move    694.00        514.00        

2711015601     move    689.00        514.00        

2711015710     move    686.00        514.00        

2711015847     move    683.00        514.00        

2711015907     move    680.00        514.00        

2711016007     move    676.00        514.00        

2711016111     move    673.00        513.00        

2711016205     move    670.00        513.00        

2711016299     move    665.00        513.00        

2711016392     move    662.00        513.00        

2711031657     move    659.00        513.00        

2711031721     move    655.00        513.00        

2711031800     move    652.00        513.00        

2711031904     move    649.00        513.00        

2711031991     move    646.00        513.00        

2711032119     move    641.00        513.00        

2711032207     move    638.00        513.00        

2711032335     move    635.00        513.00        

2711040006     move    631.00        513.00        

2711040103     move    628.00        513.00        

2711040232     move    625.00        513.00        

2711040298     move    620.00        513.00        

2711040396     move    617.00        513.00        

2711040509     move    614.00        513.00        

2711040598     move    611.00        513.00        

2711040688     move    607.00        513.00        

2711040800     move    604.00        513.00        

2711040895     move    601.00        513.00        

2711041103     move    595.00        513.00        

2711041199     move    593.00        513.00        

2711041293     move    587.00        513.00        

2711048195     move    578.00        513.00        

2711049634     move    584.00        513.00        

2711049699     move    581.00        513.00        

2711057917     move    571.00        513.00        

2711058013     move    566.00        513.00        

2711058080     move    563.00        513.00        

2711058190     move    559.00        514.00        

2711058274     move    556.00        514.00        

2711058378     move    553.00        514.00        

2711065175     move    551.00        514.00        

2711065196     move    548.00        515.00        

2711065295     move    544.00        515.00        

2711065392     move    541.00        515.00        

2711065492     move    539.00        517.00        

2711065606     move    536.00        517.00        

2711065700     move    533.00        517.00        

2711065792     move    530.00        517.00        

2711073317     move    529.00        518.00        

2711073386     move    526.00        518.00        

2711073477     move    523.00        518.00        

2711073578     move    520.00        520.00        

2711073675     move    517.00        520.00        

2711073798     move    514.00        520.00        

2711081264     move    512.00        520.00        

2711081364     move    509.00        521.00        

2711081462     move    506.00        521.00        

2711081573     move    505.00        521.00        

2711081649     move    502.00        523.00        

2711081760     move    499.00        523.00        

2711081864     move    497.00        523.00        

2711089550     move    494.00        523.00        

2711089619     move    491.00        524.00        

2711089718     move    490.00        524.00        

2711089817     move    487.00        524.00        

2711089917     move    485.00        526.00        

2711090018     move    482.00        526.00        

2711090130     move    481.00        526.00        

2711090219     move    479.00        526.00        

2711090317     move    476.00        527.00        

2711097920     move    472.00        527.00        

2711098059     move    470.00        527.00        

2711098127     move    469.00        527.00        

2711098262     move    467.00        529.00        

2711098333     move    464.00        529.00        

2711098425     move    463.00        529.00        

2711098824     move    475.00        527.00        

2711106159     move    461.00        529.00        

2711106257     move    460.00        529.00        

2711106359     move    458.00        530.00        

2711106461     move    457.00        530.00        

2711106559     move    454.00        530.00        

2711106650     move    452.00        530.00        

2711106758     move    451.00        530.00        

2711106863     move    449.00        530.00        

2711114558     move    448.00        530.00        

2711114643     move    446.00        532.00        

2711114734     move    445.00        532.00        

2711114841     move    443.00        532.00        

2711115039     move    442.00        532.00        

2711115131     move    440.00        532.00        

2711115234     move    439.00        532.00        

2711115337     move    437.00        532.00        

2711123005     move    436.00        532.00        

2711123084     move    436.00        533.00        

2711123204     move    434.00        533.00        

2711123306     move    433.00        533.00        

2711123406     move    431.00        533.00        

2711123600     move    430.00        533.00        

2711131326     move    428.00        533.00        

2711131525     move    427.00        533.00        

2711131724     move    425.00        533.00        

2711131829     move    424.00        533.00        

2711132040     move    422.00        533.00        

2711139688     move    421.00        533.00        

2711140006     move    419.00        533.00        

2711140081     move    419.00        535.00        

2711140266     move    418.00        535.00        

2711147877     move    416.00        535.00        

2711148294     move    415.00        535.00        

2711149090     move    413.00        535.00        

2711198182     move    413.00        534.00        

2711206812     move    413.00        532.00        

2711214703     move    412.00        532.00        

2711215193     move    412.00        531.00        

2711215480     move    410.00        531.00        

2711223366     move    409.00        529.00        

2711231311     move    407.00        529.00        

2711231626     move    406.00        528.00        

2711231898     move    404.00        528.00        

2711239745     move    401.00        526.00        

2711239966     move    400.00        526.00        

2711240138     move    398.00        526.00        

2711240445     move    403.00        528.00        

2711248035     move    397.00        526.00        

2711248136     move    395.00        526.00        

2711248335     move    394.00        526.00        

2711248661     move    392.00        526.00        

2711248742     move    391.00        526.00        

2711248846     move    391.00        525.00        

2711248933     move    389.00        525.00        

2711249033     move    388.00        525.00        

2711249345     move    385.00        525.00        

2711249542     move    383.00        525.00        

2711249641     move    382.00        525.00        

2711264864     move    380.00        525.00        

2711264950     move    379.00        525.00        

2711265094     move    377.00        525.00        

2711265255     move    376.00        525.00        

2711265372     move    374.00        525.00        

2711265460     move    373.00        525.00        

2711273191     move    371.00        525.00        

2711273283     move    370.00        525.00        

2711273383     move    368.00        525.00        

2711273688     move    367.00        525.00        

2711273784     move    365.00        525.00        

2711306748     move    344.00        523.00        

2711307246     move    343.00        523.00        

2711315455     move    341.00        523.00        

2711323350     move    341.00        522.00        

2711507520     move    342.00        522.00        

2711514985     move    344.00        522.00        

2711515467     move    344.00        520.00        

