timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2566182575
2566182575     846.853     542.976     846.853     542.976 

2566231865     0           0           0           0       

2566284330     846.274     545.096     846.274     545.096 

2566296908     846.173     544.645     846.173     544.645 

2566307152     848.828     546.255     848.828     546.255 

2566312373     846.097     543.62      846.097     543.62  

2566317094     845.702     543.755     845.702     543.755 

2566324339     845.81      545.863     845.81      545.863 

2566332962     843.098     546.233     843.098     546.233 

2566340657     841.832     547.74      841.832     547.74  

2566349032     837.691     547.087     837.691     547.087 

2566357240     839.013     545.161     839.013     545.161 

2566365594     832.707     546.574     832.707     546.574 

2566374127     756.855     544.246     756.855     544.246 

2566390651     528.801     543.12      528.801     543.12  

2566399096     441.781     543.384     441.781     543.384 

2566407368     390.855     544.034     390.855     544.034 

2566415741     382.249     544.815     382.249     544.815 

2566424088     376.718     544.467     376.718     544.467 

2566432377     373.706     546.095     373.706     546.095 

2566440787     371.896     546.196     371.896     546.196 

2566449059     370.963     548.055     370.963     548.055 

2566457345     370.63      547.1       370.63      547.1   

2566465735     368.45      545.313     368.45      545.313 

2566474168     366.764     546.662     366.764     546.662 

2566482406     364.302     549.441     364.302     549.441 

2566490835     367.426     550.34      367.426     550.34  

2566499171     366.414     550.784     366.414     550.784 

2566507365     365.331     553.067     365.331     553.067 

2566515850     368.14      553.802     368.14      553.802 

2566524201     367.325     553.862     367.325     553.862 

2566540757     367.245     554.417     367.245     554.417 

2566549129     366.94      554.027     366.94      554.027 

2566557499     367.878     556.387     367.878     556.387 

2566574114     368.963     557.71      368.963     557.71  

2566582579     369.208     559.112     369.208     559.112 

2566591040     370.543     558.924     370.543     558.924 

2566599246     370.945     559.666     370.945     559.666 

2566607521     371.112     560.598     371.112     560.598 

2566615901     372.648     559.782     372.648     559.782 

2566624283     374.433     560.657     374.433     560.657 

2566632632     375.953     560.935     375.953     560.935 

2566649316     377.87      564.344     377.87      564.344 

2566657663     379.42      566.061     379.42      566.061 

2566665887     381.049     566.795     381.049     566.795 

2566674275     381.786     567.981     381.786     567.981 

2566682640     382.221     568.997     382.221     568.997 

2566691079     382.37      569.536     382.37      569.536 

2566699261     383.456     568.84      383.456     568.84  

2566707648     382.916     569.738     382.916     569.738 

2566716060     381.432     569.13      381.432     569.13  

2566724184     380.17      568.627     380.17      568.627 

2566732422     380.399     568.77      380.399     568.77  

2566740819     380.902     567.781     380.902     567.781 

2566749165     380.048     566.819     380.048     566.819 

2566757601     378.873     567.407     378.873     567.407 

2566765786     378.921     565.986     378.921     565.986 

2566774214     379.711     565.228     379.711     565.228 

2566782548     380.552     564.624     380.552     564.624 

2566790812     380.172     564.501     380.172     564.501 

2566799187     380.461     564.22      380.461     564.22  

2566807582     380.875     565.355     380.875     565.355 

2566815938     382.086     566.487     382.086     566.487 

2566824181     381.781     567.06      381.781     567.06  

2566832587     381.499     566.805     381.499     566.805 

2566840938     381.814     566.23      381.814     566.23  

2566849285     382.004     565.656     382.004     565.656 

2566857600     381.682     565.614     381.682     565.614 

2566865931     380.009     565.493     380.009     565.493 

2566874187     378.818     565.308     378.818     565.308 

2566882753     378.181     565.142     378.181     565.142 

2566890963     377.756     565.436     377.756     565.436 

2566899350     376.57      564.266     376.57      564.266 

2566907721     374.301     562.928     374.301     562.928 

2566915958     373.85      561.609     373.85      561.609 

2566924315     373.145     561.882     373.145     561.882 

2566932708     371.663     561.486     371.663     561.486 

2566941116     371.091     561.05      371.091     561.05  

2566949316     369.979     560.461     369.979     560.461 

2566966060     369.822     560.314     369.822     560.314 

2566974497     369.766     560.732     369.766     560.732 

2566982744     370.102     562.278     370.102     562.278 

2566991073     370.762     562.341     370.762     562.341 

2566999462     371.321     562.734     371.321     562.734 

2567007709     371.363     563.403     371.363     563.403 

2567016069     371.224     562.686     371.224     562.686 

2567024470     372.322     563.239     372.322     563.239 

2567032862     373.033     563.838     373.033     563.838 

2567041069     374.055     564.847     374.055     564.847 

2567049455     374.354     566.016     374.354     566.016 

