timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2579628233
2579628233     855.238     543.349     855.238     543.349 

2579636692     854.089     543.209     854.089     543.209 

2579645048     854.061     543.393     854.061     543.393 

2579653267     852.356     543.498     852.356     543.498 

2579661692     856.27      541.758     856.27      541.758 

2579670059     856.164     540.825     856.164     540.825 

2579678327     856.026     542.775     856.026     542.775 

2579686651     856.533     542.03      856.533     542.03  

2579695053     856.388     540.158     856.388     540.158 

2579703405     853.206     540.82      853.206     540.82  

2579711638     853.852     541.752     853.852     541.752 

2579719989     852.768     539.81      852.768     539.81  

2579728366     853.099     539.441     853.099     539.441 

2579736786     854.414     539.501     854.414     539.501 

2579744988     856.076     541.838     856.076     541.838 

2579753375     855.771     541.527     855.771     541.527 

2579761803     857.852     543.141     857.852     543.141 

2579770441     856.745     542.894     856.745     542.894 

2579778961     853.541     542.886     853.541     542.886 

2579787305     855.172     544.05      855.172     544.05  

2579795587     856.259     545.006     856.259     545.006 

2579803817     856.703     544.505     856.703     544.505 

2579813212     856.93      546.614     856.93      546.614 

2579820568     851.886     602.181     851.886     602.181 

2579828948     849.353     769.489     849.353     769.489 

2579836998     848.86      850.257     848.86      850.257 

2579845308     851.346     956.494     851.346     956.494 

2579853804     847.242     979.016     847.242     979.016 

2579862048     847.564     966.277     847.564     966.277 

2579870281     846.258     983.785     846.258     983.785 

2579878715     844.296     988.112     844.296     988.112 

2579887033     845.369     987.471     845.369     987.471 

2579895593     843.743     985.149     843.743     985.149 

2579904069     842.774     984.812     842.774     984.812 

2579913849     844.667     982.438     844.667     982.438 

2579920857     845.461     982.795     845.461     982.795 

2579929097     845.586     981.685     845.586     981.685 

2579937374     844.395     985.069     844.395     985.069 

2579945841     844.767     987.3       844.767     987.3   

2579954166     843.939     985.796     843.939     985.796 

2579962387     844.212     984.094     844.212     984.094 

2579970758     844.692     984.524     844.692     984.524 

2579979188     844.051     983.49      844.051     983.49  

2579987571     844.443     984.95      844.443     984.95  

2579995784     843.846     984.684     843.846     984.684 

2580013566     841.916     985.611     841.916     985.611 

2580020925     841.634     987.347     841.634     987.347 

2580029152     842.97      986.113     842.97      986.113 

2580037477     842.983     985.898     842.983     985.898 

2580045846     841.7       985.955     841.7       985.955 

2580054190     841.832     987.291     841.832     987.291 

2580062530     842.543     988.65      842.543     988.65  

2580070882     842.45      988.356     842.45      988.356 

2580079269     839.737     988.784     839.737     988.784 

2580087484     836.877     992.509     836.877     992.509 

2580095893     835.007     990.503     835.007     990.503 

2580103853     833.511     991.558     833.511     991.558 

2580112265     832.448     993.267     832.448     993.267 

2580120563     832.339     993.153     832.339     993.153 

2580128911     830.884     994.636     830.884     994.636 

2580137255     829.139     995.733     829.139     995.733 

2580145510     828.047     996.226     828.047     996.226 

2580153889     826.031     998.141     826.031     998.141 

2580162281     824.675     999.145     824.675     999.145 

2580170668     823.932     998.71      823.932     998.71  

2580178887     825.011     998.964     825.011     998.964 

2580187280     825.368     1000.613    825.368     1000.613

2580195678     825.829     1002.784    825.829     1002.784

2580204050     825.854     1003.589    825.854     1003.589

2580212246     825.125     1004.008    825.125     1004.008

2580229059     824.246     1006.019    824.246     1006.019

2580237319     823.329     1006.77     823.329     1006.77 

2580245660     822.83      1006.503    822.83      1006.503

2580254062     823.203     1007.669    823.203     1007.669

2580262427     823.654     1008.759    823.654     1008.759

2580270636     823.274     1008.392    823.274     1008.392

2580279003     823.249     1008.149    823.249     1008.149

2580287406     822.389     1007.543    822.389     1007.543

2580295788     821.968     1007.828    821.968     1007.828

2580304037     820.891     1007.993    820.891     1007.993

2580312383     821.741     1006.783    821.741     1006.783

2580320781     821.538     1008.609    821.538     1008.609

2580329166     822.019     1008.981    822.019     1008.981

2580337392     823.921     1008.852    823.921     1008.852

2580345780     823.934     1008.296    823.934     1008.296

2580354196     824.042     1007.711    824.042     1007.711

2580362415     823.861     1007.749    823.861     1007.749

2580370792     824.343     1008.301    824.343     1008.301

2580379153     825.708     1008.777    825.708     1008.777

2580387533     825.837     1009.494    825.837     1009.494

2580395784     827.348     1009.887    827.348     1009.887

2580404150     827.366     1013.229    827.366     1013.229

2580412557     827.265     1013.37     827.265     1013.37 

2580429148     824.787     1012.444    824.787     1012.444

2580437510     824.839     1012.927    824.839     1012.927

2580445883     826.181     1013.786    826.181     1013.786

2580454281     826.349     1014.185    826.349     1014.185

2580462515     826.585     1014.672    826.585     1014.672

2580470924     825.547     1015.611    825.547     1015.611

2580479302     825.342     1013.547    825.342     1013.547

2580487533     825.546     1014.851    825.546     1014.851

2580495888     826.217     1014.601    826.217     1014.601

2580504280     826.159     1013.526    826.159     1013.526

2580512677     826.825     1013.467    826.825     1013.467

2580520793     826.343     1014.203    826.343     1014.203

2580529160     826.515     1016.34     826.515     1016.34 

2580537560     825.212     1015.009    825.212     1015.009

2580545933     824.524     1016.74     824.524     1016.74 

2580554120     823.801     1012.817    823.801     1012.817

2580562563     823.806     1012.485    823.806     1012.485

2580570923     824.728     1014.871    824.728     1014.871

2580579303     824.124     1016.505    824.124     1016.505

2580587550     823.656     1014.053    823.656     1014.053

2580595913     824.232     1014.323    824.232     1014.323

2580604275     824.657     1011.832    824.657     1011.832

2580612513     824.934     1011.612    824.934     1011.612

2580620911     825.079     1011.997    825.079     1011.997

2580629281     824.371     1010.61     824.371     1010.61 

2580637692     824.421     1011.408    824.421     1011.408

2580645899     825.019     1014.323    825.019     1014.323

2580654254     826.151     1014.649    826.151     1014.649

2580662663     825.584     1014.361    825.584     1014.361

2580671081     825.559     1014.117    825.559     1014.117

2580679301     823.335     1015.171    823.335     1015.171

2580687631     824.059     1016.678    824.059     1016.678

2580696041     824.336     1019.484    824.336     1019.484

2580704279     825.408     1023.384    825.408     1023.384

2580712658     827.641     1029.836    827.641     1029.836

2580721070     0           0           0           0       

2580729431     0           0           0           0       

2580746000     0           0           0           0       

2580754432     0           0           0           0       

2580762824     0           0           0           0       

2580771030     0           0           0           0       

2580779386     0           0           0           0       

2580787799     0           0           0           0       

2580796167     0           0           0           0       

2580804453     0           0           0           0       

2580812778     842.63      1036.11     842.63      1036.11 

2580821826     844.831     1039.546    844.831     1039.546

2580830203     827.707     1023.465    827.707     1023.465

2580849761     820.981     992.471     820.981     992.471 

2580854762     819.368     993.974     819.368     993.974 

2580863079     821.449     987.7       821.449     987.7   

2580871415     821.015     987.613     821.015     987.613 

2580879767     820.589     989.933     820.589     989.933 

2580888212     819.881     994.473     819.881     994.473 

2580896408     819.379     998.488     819.379     998.488 

2580904791     818.234     992.983     818.234     992.983 

2580912997     817.473     992.104     817.473     992.104 

2580921362     818.587     990.396     818.587     990.396 

2580929612     819.709     990.468     819.709     990.468 

2580937968     820.115     991.157     820.115     991.157 

2580946223     820.741     990.777     820.741     990.777 

2580954540     820.692     991.466     820.692     991.466 

2580962898     820.613     991.043     820.613     991.043 

2580971300     821.315     989.933     821.315     989.933 

2580979602     821.199     988.963     821.199     988.963 

2580987928     820.191     987.049     820.191     987.049 

2580996319     821.381     988.859     821.381     988.859 

2581004654     822.197     990.453     822.197     990.453 

2581013059     823.012     991.986     823.012     991.986 

2581021294     826.156     993.907     826.156     993.907 

2581029616     826.921     998.272     826.921     998.272 

2581038036     826.775     999.406     826.775     999.406 

2581054653     828.832     1000.14     828.832     1000.14 

2581063016     828.989     1002.002    828.989     1002.002

2581071464     829.144     1003.353    829.144     1003.353

2581079655     831.506     1005.571    831.506     1005.571

2581088021     830.514     1002.387    830.514     1002.387

2581096372     831.682     1003.934    831.682     1003.934

2581104807     832.163     1004.912    832.163     1004.912

2581113018     831.832     1007.081    831.832     1007.081

2581121382     831.135     1009.054    831.135     1009.054

2581129786     832.594     1007.267    832.594     1007.267

2581138164     835.916     1010.195    835.916     1010.195

2581146373     833.586     1005.24     833.586     1005.24 

2581154804     833.061     1005.214    833.061     1005.214

2581163154     832.916     1003.388    832.916     1003.388

2581171414     834.876     1008.885    834.876     1008.885

2581179770     837.102     1014.35     837.102     1014.35 

2581188109     838.69      1010.613    838.69      1010.613

2581196527     839.538     1007.72     839.538     1007.72 

2581204735     839.431     1006.647    839.431     1006.647

2581213139     839.846     1003.891    839.846     1003.891

2581221564     840.127     1003.237    840.127     1003.237

2581229923     838.962     1004.315    838.962     1004.315

2581238126     839.685     1004.715    839.685     1004.715

2581246546     840.525     1005.524    840.525     1005.524

2581254910     839.983     1005.61     839.983     1005.61 

2581263217     838.722     1004.231    838.722     1004.231

2581271493     838.806     1004.655    838.806     1004.655

2581279901     837.293     1003.187    837.293     1003.187

2581288300     836.869     1001.485    836.869     1001.485

2581296451     837.712     1002.257    837.712     1002.257

2581304906     838.943     1002.159    838.943     1002.159

2581313295     839.826     1002.81     839.826     1002.81 

2581321651     840.28      1003.763    840.28      1003.763

2581329857     841.276     1003.242    841.276     1003.242

2581338284     842.106     1004.992    842.106     1004.992

2581346662     843.318     1005.722    843.318     1005.722

2581355046     844.251     1007.057    844.251     1007.057

2581363233     845.345     1008.936    845.345     1008.936

2581371635     844.576     1007.455    844.576     1007.455

2581380027     846.382     1013.343    846.382     1013.343

2581388353     845.772     1013.696    845.772     1013.696

2581396666     844.72      1017.405    844.72      1017.405

2581405060     845.016     1016.562    845.016     1016.562

2581413434     845.577     1017.468    845.577     1017.468

2581421643     846.042     1019.676    846.042     1019.676

2581430037     846.274     1021.569    846.274     1021.569

2581438407     846.435     1022.102    846.435     1022.102

2581446799     846.933     1021.28     846.933     1021.28 

2581455003     0           0           0           0       

2581463353     847.401     1023.287    847.401     1023.287

