timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2550216324
2550216324     818.236     514.88      818.236     514.88  

2550224846     819.176     513.501     819.176     513.501 

2550232994     820.079     512.792     820.079     512.792 

2550241353     820.103     511.873     820.103     511.873 

2550249787     820.392     510.845     820.392     510.845 

2550258150     821.057     510.356     821.057     510.356 

2550266410     821.723     512.38      821.723     512.38  

2550274750     821.583     512.104     821.583     512.104 

2550291621     820.615     514.052     820.615     514.052 

2550300020     821.152     515.818     821.152     515.818 

2550308400     823.081     515.93      823.081     515.93  

2550316826     824.269     516.168     824.269     516.168 

2550325034     824.741     516.998     824.741     516.998 

2550333389     823.854     517.486     823.854     517.486 

2550341792     822.737     517.649     822.737     517.649 

2550350191     823.442     517.142     823.442     517.142 

2550358386     823.04      516.057     823.04      516.057 

2550366796     822.702     516.423     822.702     516.423 

2550375173     822.289     513.542     822.289     513.542 

2550383543     824.086     514.004     824.086     514.004 

2550391716     823.52      514.728     823.52      514.728 

2550400167     821.505     514.326     821.505     514.326 

2550408520     819.253     515.299     819.253     515.299 

2550416767     818.741     514.801     818.741     514.801 

2550425136     819.822     514.458     819.822     514.458 

2550433540     821.217     516.091     821.217     516.091 

2550441919     820.892     516.369     820.892     516.369 

2550450140     821.556     515.77      821.556     515.77  

2550458523     820.963     515.817     820.963     515.817 

2550466912     822.216     518.525     822.216     518.525 

2550475238     821.794     520.668     821.794     520.668 

2550483511     823.471     519.836     823.471     519.836 

2550500241     824.791     518.927     824.791     518.927 

2550508656     824.611     519.66      824.611     519.66  

2550516897     824.87      519.042     824.87      519.042 

2550525286     824.142     519.428     824.142     519.428 

2550533648     824.157     519.483     824.157     519.483 

2550541882     822.824     520.969     822.824     520.969 

2550550253     823.714     520.956     823.714     520.956 

2550558669     823.954     514.355     823.954     514.355 

2550567029     827.469     405.059     827.469     405.059 

2550575255     824.72      270.797     824.72      270.797 

2550583629     825.957     150.467     825.957     150.467 

2550600361     818.187     150.021     818.187     150.021 

2550608646     819.717     105.166     819.717     105.166 

2550617047     817.674     91.746      817.674     91.746  

2550625434     817.693     88.595      817.693     88.595  

2550633630     819.244     84.612      819.244     84.612  

2550642047     817.131     86.735      817.131     86.735  

2550650407     816.078     85.712      816.078     85.712  

2550658703     810.931     80.833      810.931     80.833  

2550667138     809.634     163.343     809.634     163.343 

2550675401     808.303     165.341     808.303     165.341 

2550683753     807.707     172.789     807.707     172.789 

2550700336     809.47      83.604      809.47      83.604  

2550708726     810.001     81.482      810.001     81.482  

2550717150     810.619     83.996      810.619     83.996  

2550725560     812.985     84.968      812.985     84.968  

2550733717     813.305     82.661      813.305     82.661  

2550742140     813.915     85.447      813.915     85.447  

2550750493     815.192     83.23       815.192     83.23   

2550758713     813.435     82.245      813.435     82.245  

2550767148     814.235     81.389      814.235     81.389  

2550775542     815.155     82.595      815.155     82.595  

2550783833     817.162     82.82       817.162     82.82   

2550792144     815.645     80.492      815.645     80.492  

2550800466     815.351     79.518      815.351     79.518  

2550808832     812.56      77.128      812.56      77.128  

2550817266     812.919     75.673      812.919     75.673  

2550825256     811.015     74.514      811.015     74.514  

2550833618     809.125     73.083      809.125     73.083  

2550842167     805.662     72.376      805.662     72.376  

2550850306     806.541     71.45       806.541     71.45   

2550858610     806.927     69.828      806.927     69.828  

2550867076     807.53      65.668      807.53      65.668  

2550875337     806.908     63.626      806.908     63.626  

2550883653     807.483     61.052      807.483     61.052  

2550892115     808.068     57.824      808.068     57.824  

2550900335     809.451     55.145      809.451     55.145  

2550917989     807.922     143.558     807.922     143.558 

2550926097     809.369     52.782      809.369     52.782  

2550934269     810.736     150.658     810.736     150.658 

