timeStamp      action  positionX     positionY     

start time: 3085891478

3086024319     move    855.00        531.00        

3086024420     move    857.00        533.00        

3086024513     move    858.00        533.00        

3086024818     move    860.00        534.00        

3086024914     move    861.00        534.00        

3086025010     move    863.00        536.00        

3086025111     move    864.00        536.00        

3086032762     move    866.00        536.00        

3086032845     move    867.00        537.00        

3086032953     move    869.00        537.00        

3086033052     move    870.00        539.00        

3086033159     move    872.00        539.00        

3086033263     move    873.00        540.00        

3086033331     move    875.00        540.00        

3086033444     move    876.00        542.00        

3086041048     move    881.00        543.00        

3086041150     move    882.00        543.00        

3086041253     move    884.00        545.00        

3086041365     move    885.00        545.00        

3086041462     move    888.00        546.00        

3086041564     move    890.00        548.00        

3086041648     move    891.00        548.00        

3086041901     move    878.00        542.00        

3086049341     move    894.00        549.00        

3086049446     move    896.00        549.00        

3086049545     move    899.00        551.00        

3086049745     move    900.00        551.00        

3086049832     move    903.00        552.00        

3086049944     move    905.00        554.00        

3086050035     move    908.00        554.00        

3086050138     move    911.00        555.00        

3086057758     move    912.00        555.00        

3086057860     move    915.00        557.00        

3086057958     move    918.00        558.00        

3086058046     move    921.00        558.00        

3086058159     move    921.00        560.00        

3086058284     move    926.00        561.00        

3086058355     move    929.00        561.00        

3086058471     move    932.00        563.00        

3086066109     move    935.00        563.00        

3086066208     move    936.00        564.00        

3086066410     move    944.00        566.00        

3086066514     move    945.00        567.00        

3086066618     move    948.00        567.00        

3086066729     move    951.00        569.00        

3086066807     move    954.00        569.00        

3086074426     move    957.00        570.00        

3086074517     move    960.00        570.00        

3086074714     move    963.00        572.00        

3086074826     move    966.00        573.00        

3086074915     move    969.00        573.00        

3086075017     move    974.00        575.00        

3086075107     move    977.00        575.00        

3086075210     move    980.00        576.00        

3086082727     move    983.00        576.00        

3086082826     move    987.00        578.00        

3086082925     move    990.00        578.00        

3086083013     move    993.00        579.00        

3086083131     move    996.00        579.00        

3086083226     move    1001.00       581.00        

3086083312     move    1004.00       581.00        

3086083422     move    1007.00       582.00        

3086091168     move    1014.00       584.00        

3086091229     move    1019.00       584.00        

3086091315     move    1022.00       585.00        

