timeStamp      action  positionX     positionY     

start time: 2819551246

2819652147     move    855.00        537.00        

2819652417     move    857.00        538.00        

2819652625     move    858.00        538.00        

2819667776     move    860.00        540.00        

2819667975     move    861.00        541.00        

2819668193     move    863.00        543.00        

2819668278     move    864.00        544.00        

2819668372     move    866.00        544.00        

2819668474     move    866.00        546.00        

2819676141     move    867.00        546.00        

2819676242     move    869.00        547.00        

2819676340     move    870.00        549.00        

2819676441     move    872.00        549.00        

2819676544     move    873.00        550.00        

2819676643     move    873.00        552.00        

2819676770     move    875.00        553.00        

2819676843     move    876.00        553.00        

2819684345     move    878.00        555.00        

2819684442     move    879.00        556.00        

2819684546     move    881.00        558.00        

2819684642     move    882.00        558.00        

2819684846     move    884.00        559.00        

2819684943     move    887.00        561.00        

2819685039     move    888.00        562.00        

2819685143     move    890.00        564.00        

2819692806     move    893.00        567.00        

2819692885     move    894.00        568.00        

2819692960     move    897.00        570.00        

2819693068     move    899.00        571.00        

2819693168     move    900.00        571.00        

2819693253     move    902.00        573.00        

2819693366     move    905.00        576.00        

2819693606     move    891.00        565.00        

2819701107     move    906.00        577.00        

2819701209     move    908.00        579.00        

2819701310     move    911.00        580.00        

2819701406     move    912.00        582.00        

2819701603     move    917.00        585.00        

2819701707     move    918.00        586.00        

2819701796     move    921.00        588.00        

2819709463     move    923.00        589.00        

2819709558     move    926.00        592.00        

2819709659     move    927.00        594.00        

2819709755     move    930.00        595.00        

2819709947     move    932.00        597.00        

2819710055     move    935.00        598.00        

2819710151     move    936.00        601.00        

2819710255     move    939.00        603.00        

2819717762     move    941.00        604.00        

2819717859     move    944.00        606.00        

2819717961     move    945.00        609.00        

2819718049     move    948.00        610.00        

2819718164     move    951.00        612.00        

2819718261     move    953.00        615.00        

2819718369     move    956.00        616.00        

2819718470     move    957.00        618.00        

2819726127     move    960.00        621.00        

2819726227     move    962.00        622.00        

2819726332     move    965.00        625.00        

2819726432     move    968.00        627.00        

2819726529     move    969.00        628.00        

2819726628     move    972.00        631.00        

